# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,5.00,1.85,7.40,8.00,0.03,19.43
277.00,1.00,1.85,7.40,8.00,0.03,19.43
277.00,0.00,1.85,7.40,8.00,0.03,19.43
277.00,9.00,1.85,7.40,8.00,0.03,19.43
277.00,4.00,1.85,7.40,8.00,0.03,19.43
277.00,3.00,1.85,7.40,8.00,0.03,19.43
277.00,14.00,1.85,7.40,8.00,0.03,19.43
277.00,7.00,1.85,7.40,8.00,0.03,19.43
277.00,8.00,1.85,7.40,8.00,0.03,19.43
277.00,23.00,1.85,7.40,8.00,0.03,19.43
277.00,15.00,1.85,7.40,8.00,0.03,19.43
277.00,12.00,1.85,7.40,8.00,0.03,19.43
277.00,10.00,1.85,7.40,8.00,0.03,19.43
277.00,21.00,1.85,7.40,8.00,0.03,19.43
277.00,16.00,1.85,7.40,8.00,0.03,19.43
277.00,11.00,1.85,7.40,8.00,0.03,19.43
277.00,19.00,1.85,7.40,8.00,0.03,19.43
277.00,29.00,1.85,7.40,8.00,0.03,19.43
277.00,27.00,1.85,7.40,8.00,0.03,19.43
277.00,13.00,1.85,7.40,8.00,0.03,19.43
277.00,20.00,1.85,7.40,8.00,0.03,19.43
277.00,18.00,1.85,7.40,8.00,0.03,19.43
277.00,25.00,1.85,7.40,8.00,0.03,19.43
277.00,24.00,1.85,7.40,8.00,0.03,19.43
277.00,32.00,1.85,7.40,8.00,0.03,19.43
277.00,6.00,1.85,7.40,8.00,0.03,19.43
277.00,2.00,29.62,198.22,20.40,0.09,32.12
277.00,35.00,1.85,7.40,8.00,0.03,19.43
277.00,45.00,1.85,7.40,8.00,0.03,19.43
277.00,34.00,1.85,7.40,8.00,0.03,19.43
277.00,46.00,1.85,7.40,8.00,0.03,19.43
277.00,36.00,1.85,7.40,8.00,0.03,19.43
277.00,30.00,1.85,7.40,8.00,0.03,19.43
277.00,52.00,1.85,7.40,8.00,0.03,19.43
277.00,39.00,1.85,7.40,8.00,0.03,19.43
277.00,40.00,1.85,7.40,8.00,0.03,19.43
277.00,33.00,1.85,7.40,8.00,0.03,19.43
277.00,57.00,1.85,7.40,8.00,0.03,19.43
277.00,42.00,1.85,7.40,8.00,0.03,19.43
277.00,41.00,1.85,7.40,8.00,0.03,19.43
277.00,43.00,1.85,7.40,8.00,0.03,19.43
277.00,22.00,1.85,7.40,8.00,0.03,19.43
277.00,44.00,1.85,7.40,8.00,0.03,19.43
277.00,37.00,1.85,7.40,8.00,0.03,19.43
277.00,54.00,1.85,7.40,8.00,0.03,19.43
277.00,58.00,1.85,7.40,8.00,0.03,19.43
277.00,28.00,9.26,66.18,14.00,0.06,33.83
277.00,26.00,23.14,159.09,18.47,0.08,30.30
277.00,17.00,19.44,136.00,18.80,0.07,36.18
277.00,31.00,21.29,156.75,18.82,0.08,30.53
277.00,65.00,1.85,7.40,8.00,0.03,19.43
277.00,67.00,1.85,7.40,8.00,0.03,19.43
277.00,69.00,1.85,7.40,8.00,0.03,19.43
277.00,66.00,1.85,7.40,8.00,0.03,19.43
277.00,68.00,1.85,7.40,8.00,0.03,19.43
277.00,64.00,1.85,7.40,8.00,0.03,19.43
277.00,59.00,1.85,7.40,8.00,0.03,19.43
277.00,53.00,1.85,7.40,8.00,0.03,19.43
277.00,49.00,1.85,7.40,8.00,0.03,19.43
277.00,50.00,1.85,7.40,8.00,0.03,19.43
277.00,48.00,1.85,7.40,8.00,0.03,19.43
277.00,38.00,7.40,47.98,13.67,0.04,25.01
277.00,55.00,9.26,62.82,14.00,0.05,25.46
277.00,51.00,11.11,81.27,15.20,0.06,27.33
277.00,63.00,22.21,151.49,20.27,0.09,32.61
277.00,56.00,37.02,263.50,22.08,0.11,34.47
277.00,70.00,1.85,7.40,8.00,0.03,19.43
277.00,72.00,1.85,7.40,8.00,0.03,19.43
277.00,61.00,1.85,7.40,8.00,0.03,19.43
277.00,62.00,1.85,7.40,8.00,0.03,19.43
277.00,47.00,10.18,72.61,13.78,0.06,28.71
277.00,80.00,1.85,7.40,8.00,0.03,19.43
277.00,90.00,1.85,7.40,8.00,0.03,19.43
277.00,79.00,1.85,7.40,8.00,0.03,19.43
277.00,76.00,1.85,7.40,8.00,0.03,19.43
277.00,75.00,1.85,7.40,8.00,0.03,19.43
277.00,86.00,1.85,7.40,8.00,0.03,19.43
277.00,74.00,1.85,7.40,8.00,0.03,19.43
277.00,82.00,1.85,7.40,8.00,0.03,19.43
