# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,1.00,1.85,7.40,8.00,0.03,19.43
339.00,12.00,1.85,7.40,8.00,0.03,19.43
339.00,9.00,1.85,7.40,8.00,0.03,19.43
339.00,5.00,1.85,7.40,8.00,0.03,19.43
339.00,10.00,1.85,7.40,8.00,0.03,19.43
339.00,3.00,1.85,7.40,8.00,0.03,19.43
339.00,14.00,1.85,7.40,8.00,0.03,19.43
339.00,0.00,1.85,7.40,8.00,0.03,19.43
339.00,2.00,19.44,137.79,18.27,0.08,30.44
339.00,6.00,21.29,148.96,20.13,0.08,31.71
339.00,23.00,1.85,7.40,8.00,0.03,19.43
339.00,7.00,1.85,7.40,8.00,0.03,19.43
339.00,20.00,1.85,7.40,8.00,0.03,19.43
339.00,33.00,1.85,7.40,8.00,0.03,19.43
339.00,25.00,1.85,7.40,8.00,0.03,19.43
339.00,18.00,1.85,7.40,8.00,0.03,19.43
339.00,11.00,1.85,7.40,8.00,0.03,19.43
339.00,28.00,1.85,7.40,8.00,0.03,19.43
339.00,22.00,1.85,7.40,8.00,0.03,19.43
339.00,30.00,1.85,7.40,8.00,0.03,19.43
339.00,16.00,1.85,7.40,8.00,0.03,19.43
339.00,15.00,1.85,7.40,8.00,0.03,19.43
339.00,19.00,1.85,7.40,8.00,0.03,19.43
339.00,24.00,1.85,7.40,8.00,0.03,19.43
339.00,26.00,19.44,139.27,18.00,0.08,30.17
339.00,4.00,29.62,196.32,20.40,0.09,32.07
339.00,17.00,17.59,135.88,18.53,0.08,30.82
339.00,64.00,1.85,7.40,8.00,0.03,19.43
339.00,38.00,1.85,7.40,8.00,0.03,19.43
339.00,48.00,1.85,7.40,8.00,0.03,19.43
339.00,34.00,1.85,7.40,8.00,0.03,19.43
339.00,45.00,1.85,7.40,8.00,0.03,19.43
339.00,51.00,1.85,7.40,8.00,0.03,19.43
339.00,42.00,1.85,7.40,8.00,0.03,19.43
