# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,4.00,1.85,7.40,8.00,0.03,19.43
89.00,13.00,1.85,7.40,8.00,0.03,19.43
89.00,19.00,1.85,7.40,8.00,0.03,19.43
89.00,16.00,1.85,7.40,8.00,0.03,19.43
89.00,17.00,1.85,7.40,8.00,0.03,19.43
89.00,8.00,1.85,7.40,8.00,0.03,19.43
89.00,0.00,1.85,7.40,8.00,0.03,19.43
89.00,5.00,1.85,7.40,8.00,0.03,19.43
89.00,2.00,1.85,7.40,8.00,0.03,19.43
89.00,7.00,1.85,7.40,8.00,0.03,19.43
89.00,3.00,1.85,7.40,8.00,0.03,19.43
89.00,6.00,1.85,7.40,8.00,0.03,19.43
89.00,12.00,1.85,7.40,8.00,0.03,19.43
89.00,9.00,24.99,163.61,19.41,0.09,31.29
89.00,15.00,25.92,182.98,20.32,0.09,32.14
89.00,31.00,1.85,7.40,8.00,0.03,19.43
89.00,27.00,1.85,7.40,8.00,0.03,19.43
89.00,35.00,1.85,7.40,8.00,0.03,19.43
89.00,18.00,1.85,7.40,8.00,0.03,19.43
89.00,30.00,1.85,7.40,8.00,0.03,19.43
89.00,40.00,1.85,7.40,8.00,0.03,19.43
89.00,43.00,1.85,7.40,8.00,0.03,19.43
89.00,22.00,1.85,7.40,8.00,0.03,19.43
89.00,36.00,1.85,7.40,8.00,0.03,19.43
89.00,39.00,1.85,7.40,8.00,0.03,19.43
89.00,46.00,1.85,7.40,8.00,0.03,19.43
89.00,11.00,1.85,7.40,8.00,0.03,19.43
89.00,20.00,1.85,7.40,8.00,0.03,19.43
89.00,34.00,1.85,7.40,8.00,0.03,19.43
89.00,14.00,1.85,7.40,8.00,0.03,19.43
89.00,28.00,1.85,7.40,8.00,0.03,19.43
89.00,21.00,1.85,7.40,8.00,0.03,19.43
89.00,25.00,1.85,7.40,8.00,0.03,19.43
89.00,29.00,11.11,85.52,15.60,0.07,27.72
89.00,26.00,23.14,160.13,19.18,0.09,31.16
89.00,23.00,26.84,199.19,21.20,0.09,33.06
89.00,10.00,24.07,163.72,19.76,0.09,31.68
89.00,24.00,15.74,116.09,19.00,0.07,30.77
89.00,1.00,34.25,239.52,23.18,0.10,35.52
89.00,70.00,1.85,7.40,8.00,0.03,19.43
89.00,66.00,1.85,7.40,8.00,0.03,19.43
