# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,3.00,1.85,7.40,8.00,0.03,19.43
344.00,4.00,1.85,7.40,8.00,0.03,19.43
344.00,7.00,1.85,7.40,8.00,0.03,19.43
344.00,6.00,1.85,7.40,8.00,0.03,19.43
344.00,1.00,1.85,7.40,8.00,0.03,19.43
344.00,5.00,1.85,7.40,8.00,0.03,19.43
344.00,0.00,1.85,7.40,8.00,0.03,19.43
344.00,2.00,1.85,7.40,8.00,0.03,19.43
344.00,33.00,1.85,7.40,8.00,0.03,19.43
344.00,12.00,1.85,7.40,8.00,0.03,19.43
344.00,27.00,1.85,7.40,8.00,0.03,19.43
344.00,11.00,1.85,7.40,8.00,0.03,19.43
344.00,21.00,1.85,7.40,8.00,0.03,19.43
344.00,22.00,1.85,7.40,8.00,0.03,19.43
344.00,15.00,1.85,7.40,8.00,0.03,19.43
344.00,20.00,1.85,7.40,8.00,0.03,19.43
344.00,16.00,1.85,7.40,8.00,0.03,19.43
344.00,19.00,1.85,7.40,8.00,0.03,19.43
344.00,13.00,1.85,7.40,8.00,0.03,19.43
344.00,32.00,1.85,7.40,8.00,0.03,19.43
344.00,18.00,1.85,7.40,8.00,0.03,19.43
344.00,10.00,7.40,51.37,15.67,0.03,26.84
344.00,17.00,1.85,7.40,8.00,0.03,19.43
344.00,8.00,24.99,179.47,19.68,0.08,31.42
344.00,47.00,1.85,7.40,8.00,0.03,19.43
344.00,41.00,1.85,7.40,8.00,0.03,19.43
344.00,52.00,1.85,7.40,8.00,0.03,19.43
344.00,38.00,1.85,7.40,8.00,0.03,19.43
344.00,24.00,1.85,7.40,8.00,0.03,19.43
344.00,51.00,1.85,7.40,8.00,0.03,19.43
344.00,49.00,1.85,7.40,8.00,0.03,19.43
344.00,25.00,1.85,7.40,8.00,0.03,19.43
344.00,48.00,1.85,7.40,8.00,0.03,19.43
344.00,43.00,1.85,7.40,8.00,0.03,19.43
344.00,54.00,1.85,7.40,8.00,0.03,19.43
344.00,50.00,1.85,7.40,8.00,0.03,19.43
344.00,36.00,1.85,7.40,8.00,0.03,19.43
344.00,39.00,1.85,7.40,8.00,0.03,19.43
344.00,44.00,1.85,7.40,8.00,0.03,19.43
344.00,26.00,1.85,7.40,8.00,0.03,19.43
344.00,37.00,1.85,7.40,8.00,0.03,19.43
344.00,46.00,1.85,7.40,8.00,0.03,19.43
344.00,30.00,1.85,7.40,8.00,0.03,19.43
344.00,42.00,1.85,7.40,8.00,0.03,19.43
344.00,9.00,24.99,179.47,19.68,0.08,31.42
344.00,28.00,34.25,230.73,21.91,0.09,33.47
344.00,29.00,27.77,195.07,20.30,0.09,31.79
344.00,70.00,1.85,7.40,8.00,0.03,19.43
344.00,68.00,1.85,7.40,8.00,0.03,19.43
344.00,66.00,1.85,7.40,8.00,0.03,19.43
344.00,14.00,43.50,316.59,23.10,0.13,36.53
344.00,56.00,1.85,7.40,8.00,0.03,19.43
344.00,60.00,1.85,7.40,8.00,0.03,19.43
344.00,65.00,1.85,7.40,8.00,0.03,19.43
344.00,67.00,1.85,7.40,8.00,0.03,19.43
344.00,71.00,1.85,7.40,8.00,0.03,19.43
344.00,59.00,1.85,7.40,8.00,0.03,19.43
344.00,62.00,1.85,7.40,8.00,0.03,19.43
344.00,61.00,1.85,7.40,8.00,0.03,19.43
344.00,58.00,1.85,7.40,8.00,0.03,19.43
344.00,57.00,1.85,7.40,8.00,0.03,19.43
344.00,23.00,9.26,62.82,14.00,0.05,25.46
344.00,64.00,9.26,62.82,14.00,0.05,25.46
344.00,34.00,14.81,103.82,16.50,0.07,28.40
344.00,55.00,18.51,123.17,17.29,0.07,29.53
344.00,53.00,20.36,143.18,17.88,0.07,29.43
344.00,35.00,23.14,158.44,18.71,0.08,30.12
344.00,63.00,23.14,158.06,18.82,0.08,30.22
344.00,45.00,17.59,135.08,18.27,0.08,30.53
344.00,40.00,37.02,263.50,22.08,0.11,34.47
344.00,31.00,40.73,300.17,23.56,0.12,36.78
344.00,78.00,1.85,7.40,8.00,0.03,19.43
344.00,73.00,1.85,7.40,8.00,0.03,19.43
344.00,80.00,1.85,7.40,8.00,0.03,19.43
344.00,84.00,1.85,7.40,8.00,0.03,19.43
344.00,79.00,1.85,7.40,8.00,0.03,19.43
344.00,72.00,1.85,7.40,8.00,0.03,19.43
344.00,77.00,1.85,7.40,8.00,0.03,19.43
344.00,74.00,1.85,7.40,8.00,0.03,19.43
344.00,85.00,1.85,7.40,8.00,0.03,19.43
344.00,86.00,1.85,7.40,8.00,0.03,19.43
344.00,69.00,1.85,7.40,8.00,0.03,19.43
344.00,76.00,1.85,7.40,8.00,0.03,19.43
344.00,90.00,1.85,7.40,8.00,0.03,19.43
344.00,97.00,1.85,7.40,8.00,0.03,19.43
344.00,91.00,1.85,7.40,8.00,0.03,19.43
344.00,94.00,1.85,7.40,8.00,0.03,19.43
344.00,89.00,1.85,7.40,8.00,0.03,19.43
344.00,95.00,1.85,7.40,8.00,0.03,19.43
344.00,88.00,1.85,7.40,8.00,0.03,19.43
344.00,96.00,1.85,7.40,8.00,0.03,19.43
344.00,99.00,1.85,7.40,8.00,0.03,19.43
344.00,82.00,1.85,7.40,8.00,0.03,19.43
344.00,92.00,11.11,81.27,15.20,0.06,27.33
344.00,75.00,11.11,81.27,15.20,0.06,27.33
344.00,93.00,19.44,134.27,17.33,0.08,29.31
344.00,81.00,32.40,230.30,21.73,0.10,33.97
344.00,83.00,44.43,317.45,23.10,0.13,36.47
344.00,87.00,44.43,317.70,22.90,0.13,36.35
344.00,98.00,1.85,7.40,8.00,0.03,19.43
