# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,1.00,1.85,7.40,8.00,0.03,19.43
296.00,27.00,1.85,7.40,8.00,0.03,19.43
296.00,9.00,1.85,7.40,8.00,0.03,19.43
296.00,24.00,1.85,7.40,8.00,0.03,19.43
296.00,2.00,1.85,7.40,8.00,0.03,19.43
296.00,10.00,1.85,7.40,8.00,0.03,19.43
296.00,13.00,1.85,7.40,8.00,0.03,19.43
296.00,18.00,1.85,7.40,8.00,0.03,19.43
296.00,7.00,1.85,7.40,8.00,0.03,19.43
296.00,16.00,1.85,7.40,8.00,0.03,19.43
296.00,5.00,1.85,7.40,8.00,0.03,19.43
296.00,14.00,1.85,7.40,8.00,0.03,19.43
296.00,20.00,1.85,7.40,8.00,0.03,19.43
296.00,21.00,1.85,7.40,8.00,0.03,19.43
296.00,22.00,1.85,7.40,8.00,0.03,19.43
296.00,12.00,1.85,7.40,8.00,0.03,19.43
296.00,23.00,1.85,7.40,8.00,0.03,19.43
296.00,3.00,1.85,7.40,8.00,0.03,19.43
296.00,4.00,1.85,7.40,8.00,0.03,19.43
296.00,6.00,1.85,7.40,8.00,0.03,19.43
296.00,8.00,1.85,7.40,8.00,0.03,19.43
296.00,0.00,9.26,62.82,14.00,0.05,25.46
296.00,17.00,14.81,103.90,16.50,0.07,28.40
296.00,11.00,23.14,160.40,18.59,0.09,30.76
296.00,49.00,1.85,7.40,8.00,0.03,19.43
296.00,19.00,1.85,7.40,8.00,0.03,19.43
296.00,43.00,1.85,7.40,8.00,0.03,19.43
296.00,25.00,1.85,7.40,8.00,0.03,19.43
296.00,34.00,1.85,7.40,8.00,0.03,19.43
296.00,40.00,1.85,7.40,8.00,0.03,19.43
296.00,38.00,1.85,7.40,8.00,0.03,19.43
296.00,33.00,1.85,7.40,8.00,0.03,19.43
296.00,37.00,1.85,7.40,8.00,0.03,19.43
296.00,35.00,1.85,7.40,8.00,0.03,19.43
296.00,29.00,1.85,7.40,8.00,0.03,19.43
296.00,42.00,1.85,7.40,8.00,0.03,19.43
296.00,45.00,1.85,7.40,8.00,0.03,19.43
296.00,46.00,1.85,7.40,8.00,0.03,19.43
296.00,36.00,1.85,7.40,8.00,0.03,19.43
296.00,39.00,1.85,7.40,8.00,0.03,19.43
296.00,28.00,1.85,7.40,8.00,0.03,19.43
296.00,30.00,1.85,7.40,8.00,0.03,19.43
296.00,51.00,1.85,7.40,8.00,0.03,19.43
296.00,32.00,1.85,7.40,8.00,0.03,19.43
296.00,47.00,1.85,7.40,8.00,0.03,19.43
296.00,31.00,14.81,103.90,16.50,0.07,28.40
296.00,26.00,11.11,81.27,15.20,0.06,27.33
296.00,41.00,19.44,139.02,19.07,0.07,30.65
296.00,48.00,37.02,254.35,22.42,0.11,34.77
296.00,67.00,1.85,7.40,8.00,0.03,19.43
296.00,65.00,1.85,7.40,8.00,0.03,19.43
296.00,66.00,1.85,7.40,8.00,0.03,19.43
296.00,44.00,1.85,7.40,8.00,0.03,19.43
296.00,50.00,1.85,7.40,8.00,0.03,19.43
296.00,57.00,1.85,7.40,8.00,0.03,19.43
296.00,60.00,1.85,7.40,8.00,0.03,19.43
296.00,55.00,1.85,7.40,8.00,0.03,19.43
296.00,54.00,1.85,7.40,8.00,0.03,19.43
296.00,63.00,1.85,7.40,8.00,0.03,19.43
296.00,61.00,1.85,7.40,8.00,0.03,19.43
296.00,56.00,1.85,7.40,8.00,0.03,19.43
296.00,59.00,1.85,7.40,8.00,0.03,19.43
296.00,58.00,1.85,7.40,8.00,0.03,19.43
296.00,62.00,22.21,148.10,18.88,0.08,30.62
296.00,15.00,29.62,200.48,21.10,0.09,32.67
296.00,52.00,35.17,246.45,22.70,0.11,35.04
296.00,53.00,23.14,158.06,18.82,0.08,30.22
296.00,69.00,1.85,7.40,8.00,0.03,19.43
296.00,76.00,1.85,7.40,8.00,0.03,19.43
296.00,71.00,1.85,7.40,8.00,0.03,19.43
296.00,73.00,1.85,7.40,8.00,0.03,19.43
296.00,81.00,1.85,7.40,8.00,0.03,19.43
296.00,70.00,1.85,7.40,8.00,0.03,19.43
296.00,78.00,1.85,7.40,8.00,0.03,19.43
296.00,77.00,1.85,7.40,8.00,0.03,19.43
296.00,68.00,1.85,7.40,8.00,0.03,19.43
296.00,80.00,9.26,67.68,15.50,0.06,27.72
296.00,79.00,14.81,102.20,16.67,0.06,32.17
296.00,72.00,15.74,112.00,16.62,0.07,28.60
296.00,74.00,20.36,143.18,17.88,0.07,29.43
296.00,75.00,35.17,233.46,22.18,0.11,34.49
296.00,64.00,36.10,253.00,22.17,0.11,34.57
296.00,86.00,1.85,7.40,8.00,0.03,19.43
296.00,90.00,1.85,7.40,8.00,0.03,19.43
296.00,83.00,1.85,7.40,8.00,0.03,19.43
296.00,89.00,1.85,7.40,8.00,0.03,19.43
296.00,88.00,1.85,7.40,8.00,0.03,19.43
296.00,87.00,1.85,7.40,8.00,0.03,19.43
296.00,84.00,1.85,7.40,8.00,0.03,19.43
296.00,82.00,1.85,7.40,8.00,0.03,19.43
296.00,94.00,1.85,7.40,8.00,0.03,19.43
296.00,99.00,1.85,7.40,8.00,0.03,19.43
296.00,98.00,1.85,7.40,8.00,0.03,19.43
296.00,93.00,1.85,7.40,8.00,0.03,19.43
296.00,97.00,1.85,7.40,8.00,0.03,19.43
296.00,95.00,1.85,7.40,8.00,0.03,19.43
296.00,96.00,11.11,81.27,15.20,0.06,27.33
296.00,92.00,27.77,197.34,20.60,0.09,32.64
296.00,85.00,23.14,157.79,18.94,0.08,30.28
296.00,91.00,34.25,228.87,21.82,0.10,33.62
