# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,9.00,1.85,7.40,8.00,0.03,19.43
160.00,3.00,1.85,7.40,8.00,0.03,19.43
160.00,6.00,1.85,7.40,8.00,0.03,19.43
160.00,18.00,1.85,7.40,8.00,0.03,19.43
160.00,10.00,1.85,7.40,8.00,0.03,19.43
160.00,7.00,1.85,7.40,8.00,0.03,19.43
160.00,17.00,1.85,7.40,8.00,0.03,19.43
160.00,15.00,1.85,7.40,8.00,0.03,19.43
160.00,2.00,1.85,7.40,8.00,0.03,19.43
160.00,8.00,1.85,7.40,8.00,0.03,19.43
160.00,0.00,1.85,7.40,8.00,0.03,19.43
160.00,1.00,1.85,7.40,8.00,0.03,19.43
160.00,14.00,1.85,7.40,8.00,0.03,19.43
160.00,13.00,1.85,7.40,8.00,0.03,19.43
160.00,12.00,11.11,81.27,15.20,0.06,27.33
160.00,11.00,20.36,143.18,17.88,0.07,29.43
160.00,5.00,25.92,183.51,20.11,0.08,31.70
160.00,37.00,1.85,7.40,8.00,0.03,19.43
160.00,50.00,1.85,7.40,8.00,0.03,19.43
160.00,39.00,1.85,7.40,8.00,0.03,19.43
160.00,43.00,1.85,7.40,8.00,0.03,19.43
160.00,19.00,1.85,7.40,8.00,0.03,19.43
160.00,24.00,1.85,7.40,8.00,0.03,19.43
160.00,16.00,1.85,7.40,8.00,0.03,19.43
160.00,41.00,1.85,7.40,8.00,0.03,19.43
160.00,23.00,1.85,7.40,8.00,0.03,19.43
160.00,49.00,1.85,7.40,8.00,0.03,19.43
160.00,31.00,1.85,7.40,8.00,0.03,19.43
160.00,25.00,1.85,7.40,8.00,0.03,19.43
160.00,26.00,1.85,7.40,8.00,0.03,19.43
160.00,34.00,1.85,7.40,8.00,0.03,19.43
160.00,32.00,1.85,7.40,8.00,0.03,19.43
160.00,36.00,1.85,7.40,8.00,0.03,19.43
160.00,38.00,1.85,7.40,8.00,0.03,19.43
160.00,35.00,1.85,7.40,8.00,0.03,19.43
160.00,47.00,1.85,7.40,8.00,0.03,19.43
160.00,27.00,1.85,7.40,8.00,0.03,19.43
160.00,21.00,1.85,7.40,8.00,0.03,19.43
160.00,22.00,9.26,62.82,14.00,0.05,25.46
160.00,4.00,26.84,198.40,21.20,0.09,33.13
160.00,20.00,20.36,143.18,17.88,0.07,29.43
160.00,66.00,1.85,7.40,8.00,0.03,19.43
160.00,65.00,1.85,7.40,8.00,0.03,19.43
160.00,64.00,1.85,7.40,8.00,0.03,19.43
160.00,67.00,1.85,7.40,8.00,0.03,19.43
160.00,56.00,1.85,7.40,8.00,0.03,19.43
160.00,30.00,1.85,7.40,8.00,0.03,19.43
160.00,51.00,1.85,7.40,8.00,0.03,19.43
160.00,60.00,1.85,7.40,8.00,0.03,19.43
160.00,53.00,1.85,7.40,8.00,0.03,19.43
160.00,61.00,1.85,7.40,8.00,0.03,19.43
160.00,52.00,1.85,7.40,8.00,0.03,19.43
160.00,44.00,1.85,7.40,8.00,0.03,19.43
160.00,55.00,1.85,7.40,8.00,0.03,19.43
160.00,29.00,1.85,7.40,8.00,0.03,19.43
160.00,59.00,1.85,7.40,8.00,0.03,19.43
160.00,40.00,1.85,7.40,8.00,0.03,19.43
160.00,33.00,1.85,7.40,8.00,0.03,19.43
160.00,45.00,1.85,7.40,8.00,0.03,19.43
160.00,42.00,1.85,7.40,8.00,0.03,19.43
160.00,62.00,1.85,7.40,8.00,0.03,19.43
160.00,58.00,1.85,7.40,8.00,0.03,19.43
160.00,54.00,7.40,50.29,15.33,0.04,26.69
160.00,63.00,9.26,62.82,14.00,0.05,25.46
160.00,57.00,8.33,55.54,17.00,0.04,28.34
160.00,68.00,11.11,81.27,15.20,0.06,27.33
160.00,28.00,19.44,133.47,18.40,0.07,30.00
160.00,46.00,35.17,234.68,22.27,0.10,34.36
160.00,77.00,1.85,7.40,8.00,0.03,19.43
160.00,75.00,1.85,7.40,8.00,0.03,19.43
160.00,74.00,1.85,7.40,8.00,0.03,19.43
160.00,72.00,1.85,7.40,8.00,0.03,19.43
160.00,73.00,1.85,7.40,8.00,0.03,19.43
160.00,76.00,1.85,7.40,8.00,0.03,19.43
160.00,70.00,1.85,7.40,8.00,0.03,19.43
160.00,81.00,1.85,7.40,8.00,0.03,19.43
160.00,80.00,1.85,7.40,8.00,0.03,19.43
160.00,71.00,13.88,92.22,16.00,0.06,35.64
160.00,69.00,23.14,159.58,18.94,0.08,30.40
160.00,48.00,44.43,337.04,24.28,0.14,38.09
160.00,86.00,1.85,7.40,8.00,0.03,19.43
160.00,88.00,1.85,7.40,8.00,0.03,19.43
160.00,96.00,1.85,7.40,8.00,0.03,19.43
160.00,87.00,1.85,7.40,8.00,0.03,19.43
160.00,83.00,1.85,7.40,8.00,0.03,19.43
160.00,99.00,1.85,7.40,8.00,0.03,19.43
160.00,98.00,1.85,7.40,8.00,0.03,19.43
160.00,85.00,1.85,7.40,8.00,0.03,19.43
160.00,97.00,1.85,7.40,8.00,0.03,19.43
160.00,93.00,1.85,7.40,8.00,0.03,19.43
160.00,90.00,1.85,7.40,8.00,0.03,19.43
160.00,92.00,1.85,7.40,8.00,0.03,19.43
160.00,95.00,1.85,7.40,8.00,0.03,19.43
160.00,91.00,1.85,7.40,8.00,0.03,19.43
160.00,84.00,1.85,7.40,8.00,0.03,19.43
160.00,94.00,15.74,104.90,17.67,0.06,29.64
160.00,89.00,24.07,168.73,19.29,0.10,32.16
160.00,82.00,24.99,181.47,19.89,0.09,31.76
160.00,79.00,33.32,232.87,22.18,0.10,34.12
160.00,78.00,39.80,276.05,23.44,0.12,36.23
