# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,4.00,1.85,7.40,8.00,0.03,19.43
237.00,10.00,1.85,7.40,8.00,0.03,19.43
237.00,14.00,1.85,7.40,8.00,0.03,19.43
237.00,11.00,1.85,7.40,8.00,0.03,19.43
237.00,15.00,1.85,7.40,8.00,0.03,19.43
237.00,7.00,1.85,7.40,8.00,0.03,19.43
237.00,17.00,1.85,7.40,8.00,0.03,19.43
237.00,22.00,1.85,7.40,8.00,0.03,19.43
237.00,8.00,1.85,7.40,8.00,0.03,19.43
237.00,21.00,1.85,7.40,8.00,0.03,19.43
237.00,1.00,1.85,7.40,8.00,0.03,19.43
237.00,6.00,1.85,7.40,8.00,0.03,19.43
237.00,2.00,1.85,7.40,8.00,0.03,19.43
237.00,3.00,1.85,7.40,8.00,0.03,19.43
237.00,9.00,1.85,7.40,8.00,0.03,19.43
237.00,0.00,1.85,7.40,8.00,0.03,19.43
237.00,20.00,1.85,7.40,8.00,0.03,19.43
237.00,13.00,9.26,62.82,14.00,0.05,25.46
237.00,5.00,31.47,227.07,21.73,0.11,34.56
237.00,40.00,1.85,7.40,8.00,0.03,19.43
237.00,27.00,1.85,7.40,8.00,0.03,19.43
237.00,32.00,1.85,7.40,8.00,0.03,19.43
237.00,38.00,1.85,7.40,8.00,0.03,19.43
237.00,46.00,1.85,7.40,8.00,0.03,19.43
237.00,24.00,1.85,7.40,8.00,0.03,19.43
237.00,41.00,1.85,7.40,8.00,0.03,19.43
237.00,44.00,1.85,7.40,8.00,0.03,19.43
237.00,18.00,1.85,7.40,8.00,0.03,19.43
237.00,36.00,1.85,7.40,8.00,0.03,19.43
237.00,35.00,1.85,7.40,8.00,0.03,19.43
237.00,33.00,1.85,7.40,8.00,0.03,19.43
237.00,28.00,1.85,7.40,8.00,0.03,19.43
237.00,31.00,1.85,7.40,8.00,0.03,19.43
237.00,39.00,1.85,7.40,8.00,0.03,19.43
237.00,26.00,1.85,7.40,8.00,0.03,19.43
237.00,29.00,1.85,7.40,8.00,0.03,19.43
237.00,23.00,6.48,39.80,14.40,0.03,25.52
237.00,25.00,9.26,62.82,14.00,0.05,25.46
237.00,12.00,14.81,103.36,16.50,0.07,28.37
237.00,19.00,33.32,234.18,22.45,0.10,34.68
237.00,16.00,34.25,240.57,22.73,0.11,35.47
237.00,54.00,1.85,7.40,8.00,0.03,19.43
237.00,58.00,1.85,7.40,8.00,0.03,19.43
237.00,53.00,1.85,7.40,8.00,0.03,19.43
237.00,49.00,1.85,7.40,8.00,0.03,19.43
237.00,60.00,1.85,7.40,8.00,0.03,19.43
237.00,48.00,1.85,7.40,8.00,0.03,19.43
237.00,42.00,1.85,7.40,8.00,0.03,19.43
237.00,30.00,14.81,104.28,16.67,0.07,28.54
237.00,50.00,20.36,143.18,17.88,0.07,29.43
237.00,45.00,24.99,184.19,20.00,0.09,32.11
237.00,43.00,27.77,201.04,21.00,0.09,32.82
237.00,34.00,35.17,239.73,22.45,0.11,35.42
237.00,65.00,1.85,7.40,8.00,0.03,19.43
237.00,59.00,1.85,7.40,8.00,0.03,19.43
237.00,51.00,1.85,7.40,8.00,0.03,19.43
237.00,55.00,1.85,7.40,8.00,0.03,19.43
237.00,63.00,1.85,7.40,8.00,0.03,19.43
237.00,47.00,1.85,7.40,8.00,0.03,19.43
237.00,62.00,1.85,7.40,8.00,0.03,19.43
237.00,52.00,1.85,7.40,8.00,0.03,19.43
237.00,67.00,22.21,144.22,18.62,0.07,30.05
237.00,56.00,29.62,223.91,21.45,0.10,33.87
237.00,61.00,35.17,234.76,22.45,0.11,35.13
