# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,3.00,1.85,7.40,8.00,0.03,19.43
403.00,14.00,1.85,7.40,8.00,0.03,19.43
403.00,6.00,1.85,7.40,8.00,0.03,19.43
403.00,8.00,1.85,7.40,8.00,0.03,19.43
403.00,4.00,1.85,7.40,8.00,0.03,19.43
403.00,0.00,1.85,7.40,8.00,0.03,19.43
403.00,1.00,1.85,7.40,8.00,0.03,19.43
403.00,13.00,1.85,7.40,8.00,0.03,19.43
403.00,7.00,20.36,144.10,17.50,0.08,29.41
403.00,5.00,24.99,176.84,19.37,0.09,31.27
403.00,11.00,1.85,7.40,8.00,0.03,19.43
403.00,17.00,1.85,7.40,8.00,0.03,19.43
403.00,22.00,1.85,7.40,8.00,0.03,19.43
403.00,25.00,1.85,7.40,8.00,0.03,19.43
403.00,9.00,1.85,7.40,8.00,0.03,19.43
403.00,33.00,1.85,7.40,8.00,0.03,19.43
403.00,34.00,1.85,7.40,8.00,0.03,19.43
403.00,30.00,1.85,7.40,8.00,0.03,19.43
403.00,10.00,1.85,7.40,8.00,0.03,19.43
403.00,19.00,1.85,7.40,8.00,0.03,19.43
403.00,36.00,1.85,7.40,8.00,0.03,19.43
403.00,20.00,1.85,7.40,8.00,0.03,19.43
403.00,35.00,1.85,7.40,8.00,0.03,19.43
403.00,21.00,1.85,7.40,8.00,0.03,19.43
403.00,12.00,1.85,7.40,8.00,0.03,19.43
403.00,42.00,1.85,7.40,8.00,0.03,19.43
403.00,23.00,1.85,7.40,8.00,0.03,19.43
403.00,16.00,1.85,7.40,8.00,0.03,19.43
403.00,32.00,1.85,7.40,8.00,0.03,19.43
403.00,18.00,14.81,111.77,18.33,0.07,30.34
403.00,31.00,14.81,104.67,17.00,0.06,31.58
403.00,24.00,24.99,179.47,19.68,0.08,31.42
403.00,2.00,23.14,160.40,18.59,0.09,30.76
403.00,15.00,23.14,159.58,18.94,0.08,30.40
403.00,69.00,1.85,7.40,8.00,0.03,19.43
403.00,50.00,1.85,7.40,8.00,0.03,19.43
403.00,38.00,1.85,7.40,8.00,0.03,19.43
403.00,68.00,1.85,7.40,8.00,0.03,19.43
403.00,53.00,1.85,7.40,8.00,0.03,19.43
403.00,43.00,1.85,7.40,8.00,0.03,19.43
403.00,40.00,1.85,7.40,8.00,0.03,19.43
403.00,54.00,1.85,7.40,8.00,0.03,19.43
403.00,59.00,1.85,7.40,8.00,0.03,19.43
403.00,37.00,1.85,7.40,8.00,0.03,19.43
403.00,62.00,1.85,7.40,8.00,0.03,19.43
403.00,52.00,1.85,7.40,8.00,0.03,19.43
403.00,49.00,1.85,7.40,8.00,0.03,19.43
403.00,47.00,1.85,7.40,8.00,0.03,19.43
403.00,61.00,1.85,7.40,8.00,0.03,19.43
403.00,44.00,1.85,7.40,8.00,0.03,19.43
403.00,51.00,1.85,7.40,8.00,0.03,19.43
403.00,45.00,1.85,7.40,8.00,0.03,19.43
403.00,41.00,1.85,7.40,8.00,0.03,19.43
403.00,57.00,1.85,7.40,8.00,0.03,19.43
403.00,39.00,1.85,7.40,8.00,0.03,19.43
403.00,64.00,9.26,67.22,15.75,0.05,28.83
403.00,46.00,27.77,194.65,20.10,0.09,32.00
403.00,48.00,25.92,185.75,21.05,0.09,32.82
403.00,72.00,1.85,7.40,8.00,0.03,19.43
403.00,74.00,1.85,7.40,8.00,0.03,19.43
403.00,70.00,1.85,7.40,8.00,0.03,19.43
403.00,75.00,1.85,7.40,8.00,0.03,19.43
403.00,66.00,1.85,7.40,8.00,0.03,19.43
403.00,65.00,1.85,7.40,8.00,0.03,19.43
403.00,71.00,1.85,7.40,8.00,0.03,19.43
403.00,76.00,1.85,7.40,8.00,0.03,19.43
403.00,60.00,1.85,7.40,8.00,0.03,19.43
403.00,73.00,1.85,7.40,8.00,0.03,19.43
403.00,55.00,1.85,7.40,8.00,0.03,19.43
403.00,56.00,1.85,7.40,8.00,0.03,19.43
403.00,58.00,9.26,63.87,14.50,0.05,25.96
403.00,63.00,19.44,145.87,20.00,0.07,33.47
