# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,1.00,1.85,7.40,8.00,0.03,19.43
245.00,8.00,1.85,7.40,8.00,0.03,19.43
245.00,2.00,1.85,7.40,8.00,0.03,19.43
245.00,16.00,1.85,7.40,8.00,0.03,19.43
245.00,3.00,1.85,7.40,8.00,0.03,19.43
245.00,6.00,1.85,7.40,8.00,0.03,19.43
245.00,14.00,1.85,7.40,8.00,0.03,19.43
245.00,5.00,1.85,7.40,8.00,0.03,19.43
245.00,35.00,1.85,7.40,8.00,0.03,19.43
245.00,37.00,1.85,7.40,8.00,0.03,19.43
245.00,11.00,1.85,7.40,8.00,0.03,19.43
245.00,18.00,1.85,7.40,8.00,0.03,19.43
245.00,23.00,1.85,7.40,8.00,0.03,19.43
245.00,25.00,1.85,7.40,8.00,0.03,19.43
245.00,17.00,1.85,7.40,8.00,0.03,19.43
245.00,34.00,1.85,7.40,8.00,0.03,19.43
245.00,40.00,1.85,7.40,8.00,0.03,19.43
245.00,19.00,1.85,7.40,8.00,0.03,19.43
245.00,12.00,1.85,7.40,8.00,0.03,19.43
245.00,26.00,1.85,7.40,8.00,0.03,19.43
245.00,24.00,1.85,7.40,8.00,0.03,19.43
245.00,27.00,1.85,7.40,8.00,0.03,19.43
245.00,30.00,1.85,7.40,8.00,0.03,19.43
245.00,15.00,1.85,7.40,8.00,0.03,19.43
245.00,31.00,1.85,7.40,8.00,0.03,19.43
245.00,44.00,1.85,7.40,8.00,0.03,19.43
245.00,22.00,1.85,7.40,8.00,0.03,19.43
245.00,21.00,1.85,7.40,8.00,0.03,19.43
245.00,28.00,1.85,7.40,8.00,0.03,19.43
245.00,29.00,1.85,7.40,8.00,0.03,19.43
245.00,32.00,1.85,7.40,8.00,0.03,19.43
245.00,20.00,1.85,7.40,8.00,0.03,19.43
245.00,43.00,11.11,81.27,15.20,0.06,27.33
245.00,9.00,14.81,111.77,18.33,0.07,30.34
245.00,13.00,22.21,153.24,19.88,0.07,37.98
245.00,7.00,21.29,160.13,19.29,0.09,31.49
245.00,38.00,24.99,179.47,19.68,0.08,31.42
245.00,4.00,43.50,301.28,22.64,0.13,36.19
245.00,0.00,41.65,306.60,23.07,0.13,36.46
245.00,65.00,1.85,7.40,8.00,0.03,19.43
245.00,69.00,1.85,7.40,8.00,0.03,19.43
245.00,62.00,1.85,7.40,8.00,0.03,19.43
245.00,68.00,1.85,7.40,8.00,0.03,19.43
245.00,49.00,1.85,7.40,8.00,0.03,19.43
245.00,59.00,1.85,7.40,8.00,0.03,19.43
245.00,56.00,1.85,7.40,8.00,0.03,19.43
245.00,63.00,1.85,7.40,8.00,0.03,19.43
245.00,67.00,1.85,7.40,8.00,0.03,19.43
245.00,51.00,1.85,7.40,8.00,0.03,19.43
245.00,52.00,1.85,7.40,8.00,0.03,19.43
245.00,53.00,1.85,7.40,8.00,0.03,19.43
245.00,47.00,1.85,7.40,8.00,0.03,19.43
245.00,48.00,1.85,7.40,8.00,0.03,19.43
245.00,57.00,1.85,7.40,8.00,0.03,19.43
245.00,50.00,1.85,7.40,8.00,0.03,19.43
245.00,66.00,6.48,45.17,15.20,0.06,27.95
245.00,54.00,1.85,7.40,8.00,0.03,19.43
245.00,39.00,1.85,7.40,8.00,0.03,19.43
245.00,42.00,1.85,7.40,8.00,0.03,19.43
245.00,41.00,1.85,7.40,8.00,0.03,19.43
245.00,61.00,1.85,7.40,8.00,0.03,19.43
245.00,36.00,9.26,65.25,15.75,0.04,27.04
245.00,55.00,14.81,104.67,17.00,0.06,31.58
245.00,33.00,14.81,102.51,17.17,0.06,34.25
245.00,64.00,9.26,62.82,14.00,0.05,25.46
245.00,46.00,26.84,188.09,20.74,0.09,32.50
245.00,60.00,27.77,203.12,20.50,0.11,33.45
245.00,10.00,41.65,316.17,23.03,0.13,36.53
245.00,45.00,27.77,198.73,20.30,0.10,32.65
245.00,71.00,1.85,7.40,8.00,0.03,19.43
245.00,72.00,1.85,7.40,8.00,0.03,19.43
245.00,75.00,1.85,7.40,8.00,0.03,19.43
245.00,74.00,1.85,7.40,8.00,0.03,19.43
245.00,76.00,23.14,158.06,18.82,0.08,30.22
245.00,70.00,33.32,226.77,21.55,0.10,33.50
245.00,73.00,35.17,235.73,22.45,0.10,34.48
245.00,58.00,32.40,228.20,21.73,0.10,34.21
245.00,78.00,1.85,7.40,8.00,0.03,19.43
245.00,82.00,1.85,7.40,8.00,0.03,19.43
245.00,79.00,1.85,7.40,8.00,0.03,19.43
245.00,80.00,1.85,7.40,8.00,0.03,19.43
245.00,84.00,1.85,7.40,8.00,0.03,19.43
245.00,91.00,1.85,7.40,8.00,0.03,19.43
245.00,85.00,1.85,7.40,8.00,0.03,19.43
245.00,87.00,1.85,7.40,8.00,0.03,19.43
245.00,81.00,9.26,65.60,14.00,0.06,33.83
245.00,83.00,20.36,143.18,17.88,0.07,29.43
245.00,77.00,27.77,196.27,20.20,0.09,32.35
245.00,86.00,1.85,7.40,8.00,0.03,19.43
245.00,93.00,1.85,7.40,8.00,0.03,19.43
245.00,90.00,1.85,7.40,8.00,0.03,19.43
245.00,95.00,1.85,7.40,8.00,0.03,19.43
245.00,94.00,1.85,7.40,8.00,0.03,19.43
245.00,97.00,1.85,7.40,8.00,0.03,19.43
245.00,88.00,1.85,7.40,8.00,0.03,19.43
245.00,98.00,1.85,7.40,8.00,0.03,19.43
245.00,96.00,1.85,7.40,8.00,0.03,19.43
245.00,99.00,1.85,7.40,8.00,0.03,19.43
245.00,92.00,1.85,7.40,8.00,0.03,19.43
245.00,89.00,33.32,226.77,21.55,0.10,33.50
