# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,6.00,1.85,7.40,8.00,0.03,19.43
355.00,14.00,1.85,7.40,8.00,0.03,19.43
355.00,10.00,1.85,7.40,8.00,0.03,19.43
355.00,11.00,1.85,7.40,8.00,0.03,19.43
355.00,0.00,1.85,7.40,8.00,0.03,19.43
355.00,9.00,1.85,7.40,8.00,0.03,19.43
355.00,13.00,1.85,7.40,8.00,0.03,19.43
355.00,21.00,1.85,7.40,8.00,0.03,19.43
355.00,17.00,1.85,7.40,8.00,0.03,19.43
355.00,12.00,1.85,7.40,8.00,0.03,19.43
355.00,22.00,1.85,7.40,8.00,0.03,19.43
355.00,8.00,1.85,7.40,8.00,0.03,19.43
355.00,3.00,1.85,7.40,8.00,0.03,19.43
355.00,2.00,1.85,7.40,8.00,0.03,19.43
355.00,4.00,1.85,7.40,8.00,0.03,19.43
355.00,5.00,1.85,7.40,8.00,0.03,19.43
355.00,15.00,1.85,7.40,8.00,0.03,19.43
355.00,18.00,1.85,7.40,8.00,0.03,19.43
355.00,1.00,14.81,107.68,17.50,0.07,29.45
355.00,19.00,11.11,81.27,15.20,0.06,27.33
355.00,7.00,23.14,160.40,18.59,0.09,30.76
355.00,33.00,1.85,7.40,8.00,0.03,19.43
355.00,31.00,1.85,7.40,8.00,0.03,19.43
355.00,52.00,1.85,7.40,8.00,0.03,19.43
355.00,20.00,1.85,7.40,8.00,0.03,19.43
355.00,30.00,1.85,7.40,8.00,0.03,19.43
355.00,49.00,1.85,7.40,8.00,0.03,19.43
355.00,28.00,1.85,7.40,8.00,0.03,19.43
355.00,16.00,1.85,7.40,8.00,0.03,19.43
355.00,24.00,1.85,7.40,8.00,0.03,19.43
355.00,36.00,1.85,7.40,8.00,0.03,19.43
355.00,51.00,1.85,7.40,8.00,0.03,19.43
355.00,25.00,1.85,7.40,8.00,0.03,19.43
355.00,42.00,1.85,7.40,8.00,0.03,19.43
355.00,27.00,1.85,7.40,8.00,0.03,19.43
355.00,37.00,1.85,7.40,8.00,0.03,19.43
355.00,29.00,1.85,7.40,8.00,0.03,19.43
355.00,43.00,1.85,7.40,8.00,0.03,19.43
355.00,32.00,1.85,7.40,8.00,0.03,19.43
355.00,47.00,1.85,7.40,8.00,0.03,19.43
355.00,34.00,1.85,7.40,8.00,0.03,19.43
355.00,38.00,1.85,7.40,8.00,0.03,19.43
355.00,40.00,1.85,7.40,8.00,0.03,19.43
355.00,46.00,14.81,103.82,16.50,0.07,28.40
355.00,54.00,9.26,65.83,14.00,0.06,33.83
355.00,35.00,23.14,160.07,18.59,0.08,30.49
355.00,23.00,20.36,143.18,17.88,0.07,29.43
355.00,67.00,1.85,7.40,8.00,0.03,19.43
355.00,66.00,1.85,7.40,8.00,0.03,19.43
355.00,68.00,1.85,7.40,8.00,0.03,19.43
355.00,56.00,1.85,7.40,8.00,0.03,19.43
355.00,50.00,1.85,7.40,8.00,0.03,19.43
355.00,57.00,1.85,7.40,8.00,0.03,19.43
355.00,65.00,1.85,7.40,8.00,0.03,19.43
355.00,41.00,1.85,7.40,8.00,0.03,19.43
355.00,44.00,1.85,7.40,8.00,0.03,19.43
355.00,59.00,1.85,7.40,8.00,0.03,19.43
355.00,60.00,1.85,7.40,8.00,0.03,19.43
355.00,53.00,1.85,7.40,8.00,0.03,19.43
355.00,58.00,1.85,7.40,8.00,0.03,19.43
355.00,55.00,11.11,78.86,15.20,0.06,30.74
355.00,62.00,20.36,143.99,18.00,0.07,29.55
355.00,63.00,25.92,196.09,20.90,0.08,32.49
355.00,26.00,27.77,195.99,20.20,0.09,32.01
355.00,39.00,42.58,308.53,23.70,0.13,37.32
355.00,77.00,1.85,7.40,8.00,0.03,19.43
355.00,74.00,1.85,7.40,8.00,0.03,19.43
355.00,71.00,1.85,7.40,8.00,0.03,19.43
355.00,72.00,1.85,7.40,8.00,0.03,19.43
355.00,70.00,1.85,7.40,8.00,0.03,19.43
355.00,73.00,1.85,7.40,8.00,0.03,19.43
355.00,69.00,1.85,7.40,8.00,0.03,19.43
355.00,75.00,14.81,111.77,18.33,0.07,30.34
355.00,64.00,17.59,137.11,18.93,0.07,30.77
355.00,45.00,24.99,179.47,19.68,0.08,31.42
355.00,48.00,21.29,158.77,18.94,0.08,30.63
355.00,61.00,24.99,179.47,19.68,0.08,31.42
355.00,84.00,1.85,7.40,8.00,0.03,19.43
355.00,81.00,1.85,7.40,8.00,0.03,19.43
355.00,89.00,1.85,7.40,8.00,0.03,19.43
355.00,86.00,1.85,7.40,8.00,0.03,19.43
355.00,82.00,1.85,7.40,8.00,0.03,19.43
355.00,87.00,1.85,7.40,8.00,0.03,19.43
355.00,90.00,1.85,7.40,8.00,0.03,19.43
355.00,91.00,1.85,7.40,8.00,0.03,19.43
355.00,78.00,1.85,7.40,8.00,0.03,19.43
355.00,85.00,1.85,7.40,8.00,0.03,19.43
355.00,79.00,1.85,7.40,8.00,0.03,19.43
355.00,80.00,1.85,7.40,8.00,0.03,19.43
355.00,83.00,9.26,66.76,14.25,0.05,34.86
355.00,88.00,14.81,103.82,16.50,0.07,28.40
355.00,76.00,35.17,239.01,22.55,0.11,35.38
355.00,96.00,1.85,7.40,8.00,0.03,19.43
355.00,94.00,1.85,7.40,8.00,0.03,19.43
355.00,99.00,1.85,7.40,8.00,0.03,19.43
355.00,93.00,1.85,7.40,8.00,0.03,19.43
355.00,97.00,1.85,7.40,8.00,0.03,19.43
355.00,95.00,1.85,7.40,8.00,0.03,19.43
355.00,98.00,18.51,120.79,17.29,0.06,33.77
355.00,92.00,42.58,318.72,23.38,0.13,36.57
