# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,6.00,1.85,7.40,8.00,0.03,19.43
72.00,8.00,1.85,7.40,8.00,0.03,19.43
72.00,11.00,1.85,7.40,8.00,0.03,19.43
72.00,7.00,1.85,7.40,8.00,0.03,19.43
72.00,14.00,1.85,7.40,8.00,0.03,19.43
72.00,5.00,1.85,7.40,8.00,0.03,19.43
72.00,10.00,1.85,7.40,8.00,0.03,19.43
72.00,1.00,1.85,7.40,8.00,0.03,19.43
72.00,0.00,1.85,7.40,8.00,0.03,19.43
72.00,12.00,1.85,7.40,8.00,0.03,19.43
72.00,4.00,1.85,7.40,8.00,0.03,19.43
72.00,16.00,1.85,7.40,8.00,0.03,19.43
72.00,9.00,8.33,56.86,14.00,0.04,25.24
72.00,2.00,1.85,7.40,8.00,0.03,19.43
72.00,3.00,27.77,216.73,22.20,0.09,34.37
72.00,45.00,1.85,7.40,8.00,0.03,19.43
72.00,26.00,1.85,7.40,8.00,0.03,19.43
72.00,29.00,1.85,7.40,8.00,0.03,19.43
72.00,23.00,1.85,7.40,8.00,0.03,19.43
72.00,39.00,1.85,7.40,8.00,0.03,19.43
72.00,47.00,1.85,7.40,8.00,0.03,19.43
72.00,17.00,1.85,7.40,8.00,0.03,19.43
72.00,15.00,1.85,7.40,8.00,0.03,19.43
72.00,43.00,1.85,7.40,8.00,0.03,19.43
72.00,18.00,1.85,7.40,8.00,0.03,19.43
72.00,35.00,1.85,7.40,8.00,0.03,19.43
72.00,37.00,1.85,7.40,8.00,0.03,19.43
72.00,49.00,1.85,7.40,8.00,0.03,19.43
72.00,19.00,1.85,7.40,8.00,0.03,19.43
72.00,32.00,1.85,7.40,8.00,0.03,19.43
72.00,24.00,1.85,7.40,8.00,0.03,19.43
72.00,31.00,1.85,7.40,8.00,0.03,19.43
72.00,34.00,1.85,7.40,8.00,0.03,19.43
72.00,33.00,1.85,7.40,8.00,0.03,19.43
72.00,44.00,7.40,48.75,14.67,0.04,25.91
72.00,13.00,15.74,104.17,19.64,0.05,30.93
72.00,21.00,39.80,272.82,24.00,0.12,37.20
72.00,46.00,24.99,162.85,19.76,0.09,31.99
72.00,22.00,19.44,124.96,17.43,0.08,29.32
