# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,14.00,1.85,7.40,8.00,0.03,19.43
256.00,11.00,1.85,7.40,8.00,0.03,19.43
256.00,9.00,1.85,7.40,8.00,0.03,19.43
256.00,0.00,1.85,7.40,8.00,0.03,19.43
256.00,2.00,1.85,7.40,8.00,0.03,19.43
256.00,4.00,1.85,7.40,8.00,0.03,19.43
256.00,8.00,1.85,7.40,8.00,0.03,19.43
256.00,13.00,1.85,7.40,8.00,0.03,19.43
256.00,12.00,1.85,7.40,8.00,0.03,19.43
256.00,10.00,1.85,7.40,8.00,0.03,19.43
256.00,5.00,1.85,7.40,8.00,0.03,19.43
256.00,3.00,1.85,7.40,8.00,0.03,19.43
256.00,36.00,1.85,7.40,8.00,0.03,19.43
256.00,18.00,1.85,7.40,8.00,0.03,19.43
256.00,19.00,1.85,7.40,8.00,0.03,19.43
256.00,38.00,1.85,7.40,8.00,0.03,19.43
256.00,29.00,1.85,7.40,8.00,0.03,19.43
256.00,31.00,1.85,7.40,8.00,0.03,19.43
256.00,7.00,1.85,7.40,8.00,0.03,19.43
256.00,25.00,1.85,7.40,8.00,0.03,19.43
256.00,28.00,1.85,7.40,8.00,0.03,19.43
256.00,26.00,1.85,7.40,8.00,0.03,19.43
256.00,30.00,1.85,7.40,8.00,0.03,19.43
256.00,24.00,1.85,7.40,8.00,0.03,19.43
256.00,47.00,1.85,7.40,8.00,0.03,19.43
256.00,43.00,1.85,7.40,8.00,0.03,19.43
256.00,20.00,1.85,7.40,8.00,0.03,19.43
256.00,22.00,1.85,7.40,8.00,0.03,19.43
256.00,17.00,1.85,7.40,8.00,0.03,19.43
256.00,21.00,1.85,7.40,8.00,0.03,19.43
256.00,27.00,1.85,7.40,8.00,0.03,19.43
256.00,23.00,1.85,7.40,8.00,0.03,19.43
256.00,35.00,9.26,65.02,13.75,0.06,26.13
256.00,16.00,11.11,81.27,15.20,0.06,27.33
256.00,15.00,23.14,158.06,18.82,0.08,30.22
256.00,6.00,22.21,149.43,19.00,0.08,30.75
256.00,40.00,24.99,179.47,19.68,0.08,31.42
256.00,1.00,40.73,318.98,22.83,0.13,36.21
256.00,55.00,1.85,7.40,8.00,0.03,19.43
256.00,60.00,1.85,7.40,8.00,0.03,19.43
256.00,59.00,1.85,7.40,8.00,0.03,19.43
256.00,42.00,1.85,7.40,8.00,0.03,19.43
256.00,45.00,1.85,7.40,8.00,0.03,19.43
256.00,54.00,1.85,7.40,8.00,0.03,19.43
256.00,46.00,1.85,7.40,8.00,0.03,19.43
256.00,56.00,1.85,7.40,8.00,0.03,19.43
256.00,33.00,1.85,7.40,8.00,0.03,19.43
256.00,51.00,1.85,7.40,8.00,0.03,19.43
256.00,50.00,1.85,7.40,8.00,0.03,19.43
256.00,61.00,1.85,7.40,8.00,0.03,19.43
256.00,39.00,1.85,7.40,8.00,0.03,19.43
256.00,57.00,1.85,7.40,8.00,0.03,19.43
256.00,62.00,1.85,7.40,8.00,0.03,19.43
256.00,48.00,1.85,7.40,8.00,0.03,19.43
256.00,44.00,1.85,7.40,8.00,0.03,19.43
256.00,37.00,1.85,7.40,8.00,0.03,19.43
256.00,32.00,1.85,7.40,8.00,0.03,19.43
256.00,41.00,1.85,7.40,8.00,0.03,19.43
256.00,53.00,1.85,7.40,8.00,0.03,19.43
256.00,34.00,1.85,7.40,8.00,0.03,19.43
256.00,63.00,9.26,63.06,15.50,0.04,26.77
256.00,58.00,9.26,65.60,14.00,0.06,33.83
256.00,49.00,21.29,157.57,19.18,0.08,31.02
256.00,52.00,29.62,198.82,20.50,0.09,32.17
256.00,72.00,1.85,7.40,8.00,0.03,19.43
256.00,73.00,1.85,7.40,8.00,0.03,19.43
256.00,67.00,1.85,7.40,8.00,0.03,19.43
256.00,89.00,1.85,7.40,8.00,0.03,19.43
256.00,82.00,1.85,7.40,8.00,0.03,19.43
256.00,75.00,1.85,7.40,8.00,0.03,19.43
256.00,77.00,1.85,7.40,8.00,0.03,19.43
256.00,80.00,1.85,7.40,8.00,0.03,19.43
256.00,76.00,1.85,7.40,8.00,0.03,19.43
256.00,71.00,1.85,7.40,8.00,0.03,19.43
256.00,83.00,1.85,7.40,8.00,0.03,19.43
256.00,68.00,1.85,7.40,8.00,0.03,19.43
256.00,85.00,1.85,7.40,8.00,0.03,19.43
256.00,66.00,1.85,7.40,8.00,0.03,19.43
256.00,74.00,1.85,7.40,8.00,0.03,19.43
256.00,69.00,1.85,7.40,8.00,0.03,19.43
256.00,78.00,23.14,158.06,18.82,0.08,30.22
256.00,65.00,33.32,225.38,21.55,0.10,33.44
256.00,64.00,37.02,265.65,22.40,0.10,34.49
256.00,91.00,1.85,7.40,8.00,0.03,19.43
256.00,93.00,1.85,7.40,8.00,0.03,19.43
256.00,94.00,1.85,7.40,8.00,0.03,19.43
256.00,88.00,1.85,7.40,8.00,0.03,19.43
256.00,90.00,1.85,7.40,8.00,0.03,19.43
256.00,81.00,1.85,7.40,8.00,0.03,19.43
256.00,87.00,1.85,7.40,8.00,0.03,19.43
