# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,4.00,1.85,7.40,8.00,0.03,19.43
148.00,3.00,1.85,7.40,8.00,0.03,19.43
148.00,7.00,1.85,7.40,8.00,0.03,19.43
148.00,14.00,1.85,7.40,8.00,0.03,19.43
148.00,8.00,1.85,7.40,8.00,0.03,19.43
148.00,0.00,1.85,7.40,8.00,0.03,19.43
148.00,13.00,1.85,7.40,8.00,0.03,19.43
148.00,6.00,1.85,7.40,8.00,0.03,19.43
148.00,2.00,1.85,7.40,8.00,0.03,19.43
148.00,1.00,9.26,66.76,14.25,0.05,34.86
148.00,5.00,20.36,143.18,17.88,0.07,29.43
148.00,9.00,1.85,7.40,8.00,0.03,19.43
148.00,19.00,1.85,7.40,8.00,0.03,19.43
148.00,23.00,1.85,7.40,8.00,0.03,19.43
148.00,37.00,1.85,7.40,8.00,0.03,19.43
148.00,24.00,1.85,7.40,8.00,0.03,19.43
148.00,29.00,1.85,7.40,8.00,0.03,19.43
148.00,18.00,1.85,7.40,8.00,0.03,19.43
148.00,41.00,1.85,7.40,8.00,0.03,19.43
148.00,12.00,1.85,7.40,8.00,0.03,19.43
148.00,25.00,1.85,7.40,8.00,0.03,19.43
148.00,28.00,1.85,7.40,8.00,0.03,19.43
148.00,21.00,1.85,7.40,8.00,0.03,19.43
148.00,40.00,1.85,7.40,8.00,0.03,19.43
148.00,22.00,1.85,7.40,8.00,0.03,19.43
148.00,15.00,1.85,7.40,8.00,0.03,19.43
148.00,36.00,1.85,7.40,8.00,0.03,19.43
148.00,17.00,1.85,7.40,8.00,0.03,19.43
148.00,30.00,1.85,7.40,8.00,0.03,19.43
148.00,16.00,1.85,7.40,8.00,0.03,19.43
148.00,10.00,26.84,199.97,21.00,0.09,32.83
148.00,49.00,1.85,7.40,8.00,0.03,19.43
148.00,66.00,1.85,7.40,8.00,0.03,19.43
148.00,61.00,1.85,7.40,8.00,0.03,19.43
148.00,34.00,1.85,7.40,8.00,0.03,19.43
148.00,50.00,1.85,7.40,8.00,0.03,19.43
148.00,67.00,1.85,7.40,8.00,0.03,19.43
148.00,26.00,1.85,7.40,8.00,0.03,19.43
148.00,63.00,1.85,7.40,8.00,0.03,19.43
148.00,65.00,1.85,7.40,8.00,0.03,19.43
148.00,51.00,1.85,7.40,8.00,0.03,19.43
148.00,32.00,1.85,7.40,8.00,0.03,19.43
148.00,64.00,1.85,7.40,8.00,0.03,19.43
148.00,44.00,1.85,7.40,8.00,0.03,19.43
148.00,31.00,1.85,7.40,8.00,0.03,19.43
148.00,33.00,1.85,7.40,8.00,0.03,19.43
148.00,39.00,1.85,7.40,8.00,0.03,19.43
148.00,38.00,1.85,7.40,8.00,0.03,19.43
148.00,35.00,1.85,7.40,8.00,0.03,19.43
148.00,46.00,1.85,7.40,8.00,0.03,19.43
148.00,45.00,1.85,7.40,8.00,0.03,19.43
148.00,47.00,1.85,7.40,8.00,0.03,19.43
148.00,53.00,9.26,62.82,14.00,0.05,25.46
148.00,56.00,24.99,179.47,19.68,0.08,31.42
148.00,42.00,25.92,195.76,20.60,0.09,32.73
148.00,48.00,35.17,234.68,22.27,0.10,34.36
148.00,11.00,40.73,276.90,23.60,0.11,36.13
148.00,20.00,44.43,323.99,23.59,0.13,36.78
148.00,54.00,36.10,244.69,23.09,0.11,35.63
148.00,27.00,43.50,329.35,24.07,0.13,37.27
148.00,72.00,1.85,7.40,8.00,0.03,19.43
148.00,75.00,1.85,7.40,8.00,0.03,19.43
148.00,74.00,1.85,7.40,8.00,0.03,19.43
148.00,81.00,1.85,7.40,8.00,0.03,19.43
148.00,69.00,1.85,7.40,8.00,0.03,19.43
148.00,70.00,1.85,7.40,8.00,0.03,19.43
148.00,71.00,1.85,7.40,8.00,0.03,19.43
148.00,73.00,1.85,7.40,8.00,0.03,19.43
148.00,78.00,1.85,7.40,8.00,0.03,19.43
148.00,76.00,1.85,7.40,8.00,0.03,19.43
148.00,60.00,1.85,7.40,8.00,0.03,19.43
148.00,55.00,1.85,7.40,8.00,0.03,19.43
148.00,59.00,1.85,7.40,8.00,0.03,19.43
148.00,58.00,1.85,7.40,8.00,0.03,19.43
148.00,80.00,1.85,7.40,8.00,0.03,19.43
148.00,79.00,1.85,7.40,8.00,0.03,19.43
148.00,57.00,1.85,7.40,8.00,0.03,19.43
148.00,77.00,1.85,7.40,8.00,0.03,19.43
148.00,62.00,8.33,51.37,15.67,0.03,26.76
148.00,68.00,11.11,81.27,15.20,0.06,27.33
148.00,52.00,39.80,276.64,23.28,0.12,36.23
148.00,43.00,38.88,252.57,23.22,0.11,35.70
148.00,96.00,1.85,7.40,8.00,0.03,19.43
148.00,86.00,1.85,7.40,8.00,0.03,19.43
148.00,92.00,1.85,7.40,8.00,0.03,19.43
148.00,98.00,1.85,7.40,8.00,0.03,19.43
148.00,93.00,1.85,7.40,8.00,0.03,19.43
148.00,99.00,1.85,7.40,8.00,0.03,19.43
148.00,97.00,1.85,7.40,8.00,0.03,19.43
148.00,89.00,1.85,7.40,8.00,0.03,19.43
148.00,88.00,1.85,7.40,8.00,0.03,19.43
148.00,85.00,1.85,7.40,8.00,0.03,19.43
148.00,95.00,1.85,7.40,8.00,0.03,19.43
148.00,91.00,1.85,7.40,8.00,0.03,19.43
148.00,94.00,1.85,7.40,8.00,0.03,19.43
148.00,84.00,11.11,81.27,15.20,0.06,27.33
148.00,83.00,20.36,143.18,17.88,0.07,29.43
148.00,90.00,23.14,159.42,19.29,0.07,30.53
148.00,82.00,23.14,159.04,18.82,0.08,30.43
148.00,87.00,33.32,224.84,21.73,0.10,33.90
