# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,17.00,1.85,7.40,8.00,0.03,19.43
392.00,11.00,1.85,7.40,8.00,0.03,19.43
392.00,4.00,1.85,7.40,8.00,0.03,19.43
392.00,10.00,1.85,7.40,8.00,0.03,19.43
392.00,6.00,1.85,7.40,8.00,0.03,19.43
392.00,1.00,1.85,7.40,8.00,0.03,19.43
392.00,12.00,1.85,7.40,8.00,0.03,19.43
392.00,9.00,1.85,7.40,8.00,0.03,19.43
392.00,2.00,1.85,7.40,8.00,0.03,19.43
392.00,13.00,1.85,7.40,8.00,0.03,19.43
392.00,0.00,25.92,194.79,20.40,0.10,32.80
392.00,20.00,1.85,7.40,8.00,0.03,19.43
392.00,21.00,1.85,7.40,8.00,0.03,19.43
392.00,46.00,1.85,7.40,8.00,0.03,19.43
392.00,30.00,1.85,7.40,8.00,0.03,19.43
392.00,14.00,1.85,7.40,8.00,0.03,19.43
392.00,34.00,1.85,7.40,8.00,0.03,19.43
392.00,32.00,1.85,7.40,8.00,0.03,19.43
392.00,22.00,1.85,7.40,8.00,0.03,19.43
392.00,47.00,1.85,7.40,8.00,0.03,19.43
392.00,25.00,1.85,7.40,8.00,0.03,19.43
392.00,50.00,1.85,7.40,8.00,0.03,19.43
392.00,23.00,1.85,7.40,8.00,0.03,19.43
392.00,8.00,1.85,7.40,8.00,0.03,19.43
392.00,44.00,1.85,7.40,8.00,0.03,19.43
392.00,49.00,1.85,7.40,8.00,0.03,19.43
392.00,29.00,1.85,7.40,8.00,0.03,19.43
392.00,19.00,1.85,7.40,8.00,0.03,19.43
392.00,26.00,1.85,7.40,8.00,0.03,19.43
392.00,15.00,1.85,7.40,8.00,0.03,19.43
392.00,28.00,1.85,7.40,8.00,0.03,19.43
392.00,40.00,1.85,7.40,8.00,0.03,19.43
392.00,41.00,1.85,7.40,8.00,0.03,19.43
392.00,39.00,1.85,7.40,8.00,0.03,19.43
392.00,24.00,11.11,81.27,15.20,0.06,27.33
392.00,27.00,14.81,103.90,16.50,0.07,28.40
392.00,45.00,9.26,62.82,14.00,0.05,25.46
392.00,18.00,20.36,147.86,19.00,0.07,30.51
392.00,36.00,29.62,198.82,20.50,0.09,32.17
392.00,3.00,33.32,225.38,21.55,0.10,33.44
392.00,7.00,39.80,311.53,23.36,0.13,37.29
392.00,64.00,1.85,7.40,8.00,0.03,19.43
392.00,67.00,1.85,7.40,8.00,0.03,19.43
392.00,55.00,1.85,7.40,8.00,0.03,19.43
392.00,43.00,1.85,7.40,8.00,0.03,19.43
392.00,33.00,1.85,7.40,8.00,0.03,19.43
392.00,58.00,1.85,7.40,8.00,0.03,19.43
392.00,65.00,1.85,7.40,8.00,0.03,19.43
392.00,54.00,1.85,7.40,8.00,0.03,19.43
392.00,53.00,1.85,7.40,8.00,0.03,19.43
