# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,4.00,1.85,7.40,8.00,0.03,19.43
81.00,11.00,1.85,7.40,8.00,0.03,19.43
81.00,12.00,1.85,7.40,8.00,0.03,19.43
81.00,16.00,1.85,7.40,8.00,0.03,19.43
81.00,10.00,1.85,7.40,8.00,0.03,19.43
81.00,3.00,1.85,7.40,8.00,0.03,19.43
81.00,6.00,1.85,7.40,8.00,0.03,19.43
81.00,14.00,1.85,7.40,8.00,0.03,19.43
81.00,2.00,1.85,7.40,8.00,0.03,19.43
81.00,0.00,1.85,7.40,8.00,0.03,19.43
81.00,13.00,1.85,7.40,8.00,0.03,19.43
81.00,9.00,1.85,7.40,8.00,0.03,19.43
81.00,15.00,1.85,7.40,8.00,0.03,19.43
81.00,1.00,1.85,7.40,8.00,0.03,19.43
81.00,5.00,9.26,65.25,15.75,0.04,27.04
81.00,28.00,1.85,7.40,8.00,0.03,19.43
81.00,32.00,1.85,7.40,8.00,0.03,19.43
81.00,21.00,1.85,7.40,8.00,0.03,19.43
81.00,39.00,1.85,7.40,8.00,0.03,19.43
81.00,7.00,1.85,7.40,8.00,0.03,19.43
81.00,27.00,1.85,7.40,8.00,0.03,19.43
81.00,37.00,1.85,7.40,8.00,0.03,19.43
81.00,19.00,1.85,7.40,8.00,0.03,19.43
81.00,20.00,1.85,7.40,8.00,0.03,19.43
81.00,25.00,1.85,7.40,8.00,0.03,19.43
81.00,23.00,1.85,7.40,8.00,0.03,19.43
81.00,26.00,1.85,7.40,8.00,0.03,19.43
81.00,30.00,1.85,7.40,8.00,0.03,19.43
81.00,40.00,7.40,51.22,15.67,0.03,26.84
81.00,38.00,7.40,50.60,14.67,0.04,26.03
81.00,24.00,14.81,104.28,16.67,0.07,28.54
81.00,64.00,1.85,7.40,8.00,0.03,19.43
81.00,42.00,1.85,7.40,8.00,0.03,19.43
81.00,51.00,1.85,7.40,8.00,0.03,19.43
81.00,34.00,1.85,7.40,8.00,0.03,19.43
81.00,55.00,1.85,7.40,8.00,0.03,19.43
81.00,53.00,1.85,7.40,8.00,0.03,19.43
81.00,31.00,1.85,7.40,8.00,0.03,19.43
81.00,59.00,1.85,7.40,8.00,0.03,19.43
81.00,50.00,1.85,7.40,8.00,0.03,19.43
81.00,57.00,1.85,7.40,8.00,0.03,19.43
81.00,47.00,1.85,7.40,8.00,0.03,19.43
81.00,48.00,1.85,7.40,8.00,0.03,19.43
81.00,49.00,1.85,7.40,8.00,0.03,19.43
81.00,36.00,1.85,7.40,8.00,0.03,19.43
81.00,41.00,1.85,7.40,8.00,0.03,19.43
81.00,33.00,1.85,7.40,8.00,0.03,19.43
81.00,22.00,1.85,7.40,8.00,0.03,19.43
81.00,58.00,1.85,7.40,8.00,0.03,19.43
81.00,35.00,1.85,7.40,8.00,0.03,19.43
81.00,61.00,1.85,7.40,8.00,0.03,19.43
81.00,29.00,20.36,143.76,18.38,0.08,30.53
81.00,17.00,20.36,143.47,18.75,0.07,30.30
81.00,18.00,24.07,162.47,19.53,0.09,31.41
81.00,8.00,40.73,284.42,23.92,0.12,37.05
81.00,73.00,1.85,7.40,8.00,0.03,19.43
81.00,71.00,1.85,7.40,8.00,0.03,19.43
81.00,70.00,1.85,7.40,8.00,0.03,19.43
81.00,66.00,1.85,7.40,8.00,0.03,19.43
81.00,75.00,1.85,7.40,8.00,0.03,19.43
81.00,68.00,1.85,7.40,8.00,0.03,19.43
81.00,69.00,1.85,7.40,8.00,0.03,19.43
81.00,74.00,1.85,7.40,8.00,0.03,19.43
81.00,67.00,1.85,7.40,8.00,0.03,19.43
81.00,65.00,1.85,7.40,8.00,0.03,19.43
81.00,52.00,1.85,7.40,8.00,0.03,19.43
81.00,63.00,1.85,7.40,8.00,0.03,19.43
81.00,45.00,1.85,12.03,16.00,0.02,27.12
81.00,62.00,1.85,7.40,8.00,0.03,19.43
81.00,43.00,1.85,7.40,8.00,0.03,19.43
81.00,54.00,1.85,7.40,8.00,0.03,19.43
81.00,60.00,7.40,51.22,15.67,0.03,26.84
81.00,46.00,9.26,66.99,16.50,0.04,27.84
81.00,72.00,9.26,65.83,14.00,0.06,33.83
81.00,56.00,14.81,112.15,18.67,0.07,30.57
