# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,14.00,1.85,7.40,8.00,0.03,19.43
336.00,13.00,1.85,7.40,8.00,0.03,19.43
336.00,8.00,1.85,7.40,8.00,0.03,19.43
336.00,4.00,1.85,7.40,8.00,0.03,19.43
336.00,9.00,1.85,7.40,8.00,0.03,19.43
336.00,2.00,1.85,7.40,8.00,0.03,19.43
336.00,18.00,1.85,7.40,8.00,0.03,19.43
336.00,7.00,1.85,7.40,8.00,0.03,19.43
336.00,1.00,1.85,7.40,8.00,0.03,19.43
336.00,5.00,1.85,7.40,8.00,0.03,19.43
336.00,22.00,1.85,7.40,8.00,0.03,19.43
336.00,25.00,1.85,7.40,8.00,0.03,19.43
336.00,17.00,1.85,7.40,8.00,0.03,19.43
336.00,24.00,1.85,7.40,8.00,0.03,19.43
336.00,16.00,1.85,7.40,8.00,0.03,19.43
336.00,10.00,1.85,7.40,8.00,0.03,19.43
336.00,6.00,1.85,7.40,8.00,0.03,19.43
336.00,3.00,26.84,186.29,20.53,0.08,31.83
336.00,0.00,24.99,181.61,19.47,0.09,31.26
336.00,55.00,1.85,7.40,8.00,0.03,19.43
336.00,46.00,1.85,7.40,8.00,0.03,19.43
336.00,53.00,1.85,7.40,8.00,0.03,19.43
336.00,15.00,1.85,7.40,8.00,0.03,19.43
336.00,19.00,1.85,7.40,8.00,0.03,19.43
336.00,51.00,1.85,7.40,8.00,0.03,19.43
336.00,12.00,1.85,7.40,8.00,0.03,19.43
336.00,11.00,1.85,7.40,8.00,0.03,19.43
336.00,23.00,1.85,7.40,8.00,0.03,19.43
336.00,31.00,1.85,7.40,8.00,0.03,19.43
336.00,54.00,1.85,7.40,8.00,0.03,19.43
336.00,28.00,1.85,7.40,8.00,0.03,19.43
336.00,38.00,1.85,7.40,8.00,0.03,19.43
336.00,52.00,1.85,7.40,8.00,0.03,19.43
336.00,33.00,1.85,7.40,8.00,0.03,19.43
336.00,41.00,1.85,7.40,8.00,0.03,19.43
336.00,27.00,1.85,7.40,8.00,0.03,19.43
336.00,21.00,1.85,7.40,8.00,0.03,19.43
336.00,39.00,1.85,7.40,8.00,0.03,19.43
336.00,32.00,1.85,7.40,8.00,0.03,19.43
336.00,42.00,1.85,7.40,8.00,0.03,19.43
336.00,44.00,1.85,7.40,8.00,0.03,19.43
336.00,43.00,1.85,7.40,8.00,0.03,19.43
336.00,45.00,1.85,7.40,8.00,0.03,19.43
336.00,29.00,1.85,7.40,8.00,0.03,19.43
336.00,48.00,1.85,7.40,8.00,0.03,19.43
336.00,30.00,1.85,7.40,8.00,0.03,19.43
336.00,26.00,9.26,62.82,14.00,0.05,25.46
336.00,20.00,9.26,62.82,14.00,0.05,25.46
336.00,50.00,19.44,142.23,19.47,0.07,31.05
336.00,40.00,20.36,143.18,17.88,0.07,29.43
336.00,56.00,14.81,103.36,16.50,0.07,28.40
336.00,35.00,34.25,230.73,21.91,0.09,33.47
336.00,36.00,40.73,291.49,22.81,0.13,36.32
336.00,64.00,1.85,7.40,8.00,0.03,19.43
336.00,66.00,1.85,7.40,8.00,0.03,19.43
336.00,67.00,1.85,7.40,8.00,0.03,19.43
336.00,60.00,1.85,7.40,8.00,0.03,19.43
