# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,11.00,1.85,7.40,8.00,0.03,19.43
107.00,2.00,1.85,7.40,8.00,0.03,19.43
107.00,5.00,1.85,7.40,8.00,0.03,19.43
107.00,9.00,1.85,7.40,8.00,0.03,19.43
107.00,20.00,1.85,7.40,8.00,0.03,19.43
107.00,7.00,1.85,7.40,8.00,0.03,19.43
107.00,18.00,1.85,7.40,8.00,0.03,19.43
107.00,3.00,1.85,7.40,8.00,0.03,19.43
107.00,4.00,1.85,7.40,8.00,0.03,19.43
107.00,10.00,1.85,7.40,8.00,0.03,19.43
107.00,14.00,1.85,7.40,8.00,0.03,19.43
107.00,13.00,1.85,7.40,8.00,0.03,19.43
107.00,8.00,1.85,7.40,8.00,0.03,19.43
107.00,15.00,1.85,7.40,8.00,0.03,19.43
107.00,0.00,1.85,7.40,8.00,0.03,19.43
107.00,16.00,1.85,7.40,8.00,0.03,19.43
107.00,6.00,1.85,7.40,8.00,0.03,19.43
107.00,19.00,9.26,62.82,14.00,0.05,25.46
107.00,1.00,21.29,145.20,18.50,0.08,30.36
107.00,32.00,1.85,7.40,8.00,0.03,19.43
107.00,41.00,1.85,7.40,8.00,0.03,19.43
107.00,36.00,1.85,7.40,8.00,0.03,19.43
107.00,23.00,1.85,7.40,8.00,0.03,19.43
107.00,55.00,1.85,7.40,8.00,0.03,19.43
107.00,22.00,1.85,7.40,8.00,0.03,19.43
107.00,27.00,1.85,7.40,8.00,0.03,19.43
107.00,28.00,1.85,7.40,8.00,0.03,19.43
107.00,43.00,1.85,7.40,8.00,0.03,19.43
107.00,12.00,1.85,7.40,8.00,0.03,19.43
107.00,21.00,1.85,7.40,8.00,0.03,19.43
107.00,49.00,1.85,7.40,8.00,0.03,19.43
107.00,29.00,1.85,7.40,8.00,0.03,19.43
107.00,37.00,1.85,7.40,8.00,0.03,19.43
107.00,40.00,1.85,7.40,8.00,0.03,19.43
107.00,30.00,1.85,7.40,8.00,0.03,19.43
107.00,48.00,1.85,7.40,8.00,0.03,19.43
107.00,42.00,1.85,7.40,8.00,0.03,19.43
107.00,44.00,1.85,7.40,8.00,0.03,19.43
107.00,17.00,1.85,7.40,8.00,0.03,19.43
107.00,26.00,1.85,7.40,8.00,0.03,19.43
107.00,33.00,1.85,7.40,8.00,0.03,19.43
107.00,38.00,1.85,7.40,8.00,0.03,19.43
107.00,31.00,1.85,7.40,8.00,0.03,19.43
107.00,57.00,1.85,7.40,8.00,0.03,19.43
107.00,25.00,1.85,7.40,8.00,0.03,19.43
107.00,52.00,11.11,81.27,15.20,0.06,27.33
107.00,39.00,7.40,51.22,15.67,0.03,26.84
107.00,24.00,24.07,174.50,20.35,0.08,32.05
107.00,47.00,29.62,210.53,22.30,0.10,34.38
107.00,68.00,1.85,7.40,8.00,0.03,19.43
107.00,65.00,1.85,7.40,8.00,0.03,19.43
107.00,64.00,1.85,7.40,8.00,0.03,19.43
107.00,67.00,1.85,7.40,8.00,0.03,19.43
107.00,58.00,1.85,7.40,8.00,0.03,19.43
107.00,62.00,1.85,7.40,8.00,0.03,19.43
107.00,54.00,1.85,7.40,8.00,0.03,19.43
107.00,56.00,1.85,7.40,8.00,0.03,19.43
107.00,45.00,1.85,7.40,8.00,0.03,19.43
107.00,60.00,1.85,7.40,8.00,0.03,19.43
107.00,46.00,1.85,7.40,8.00,0.03,19.43
107.00,51.00,1.85,7.40,8.00,0.03,19.43
107.00,50.00,1.85,7.40,8.00,0.03,19.43
107.00,63.00,7.40,51.06,14.67,0.04,25.91
107.00,59.00,19.44,124.96,17.43,0.08,29.32
107.00,72.00,1.85,7.40,8.00,0.03,19.43
107.00,82.00,1.85,7.40,8.00,0.03,19.43
107.00,78.00,1.85,7.40,8.00,0.03,19.43
107.00,79.00,1.85,7.40,8.00,0.03,19.43
107.00,61.00,23.14,161.92,19.41,0.09,31.60
107.00,70.00,1.85,7.40,8.00,0.03,19.43
107.00,84.00,1.85,7.40,8.00,0.03,19.43
107.00,71.00,1.85,7.40,8.00,0.03,19.43
107.00,80.00,1.85,7.40,8.00,0.03,19.43
107.00,69.00,1.85,7.40,8.00,0.03,19.43
107.00,77.00,1.85,7.40,8.00,0.03,19.43
107.00,83.00,1.85,7.40,8.00,0.03,19.43
107.00,74.00,1.85,7.40,8.00,0.03,19.43
107.00,73.00,1.85,7.40,8.00,0.03,19.43
107.00,34.00,37.02,292.86,24.32,0.11,37.10
107.00,75.00,19.44,137.23,18.53,0.07,30.20
107.00,66.00,23.14,165.30,20.00,0.08,31.92
107.00,53.00,22.21,160.02,19.53,0.08,31.55
107.00,35.00,47.21,332.58,24.07,0.13,36.95
107.00,76.00,1.85,7.40,8.00,0.03,19.43
107.00,86.00,1.85,7.40,8.00,0.03,19.43
107.00,88.00,1.85,7.40,8.00,0.03,19.43
107.00,87.00,1.85,7.40,8.00,0.03,19.43
107.00,81.00,1.85,7.40,8.00,0.03,19.43
107.00,89.00,14.81,104.28,16.67,0.07,28.54
107.00,85.00,24.07,161.27,19.53,0.08,31.08
107.00,92.00,1.85,7.40,8.00,0.03,19.43
107.00,90.00,1.85,7.40,8.00,0.03,19.43
107.00,91.00,1.85,7.40,8.00,0.03,19.43
107.00,93.00,14.81,111.77,18.33,0.07,30.34
107.00,95.00,1.85,7.40,8.00,0.03,19.43
107.00,97.00,1.85,7.40,8.00,0.03,19.43
107.00,94.00,1.85,7.40,8.00,0.03,19.43
107.00,98.00,1.85,7.40,8.00,0.03,19.43
107.00,96.00,9.26,62.82,14.00,0.05,25.46
107.00,99.00,22.21,174.23,20.35,0.08,32.23
