# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,12.00,1.85,7.40,8.00,0.03,19.43
362.00,0.00,1.85,7.40,8.00,0.03,19.43
362.00,10.00,1.85,7.40,8.00,0.03,19.43
362.00,4.00,1.85,7.40,8.00,0.03,19.43
362.00,1.00,1.85,7.40,8.00,0.03,19.43
362.00,17.00,1.85,7.40,8.00,0.03,19.43
362.00,9.00,1.85,7.40,8.00,0.03,19.43
362.00,18.00,1.85,7.40,8.00,0.03,19.43
362.00,11.00,1.85,7.40,8.00,0.03,19.43
362.00,3.00,1.85,7.40,8.00,0.03,19.43
362.00,14.00,1.85,7.40,8.00,0.03,19.43
362.00,6.00,1.85,7.40,8.00,0.03,19.43
362.00,5.00,1.85,7.40,8.00,0.03,19.43
362.00,7.00,1.85,7.40,8.00,0.03,19.43
362.00,8.00,1.85,7.40,8.00,0.03,19.43
362.00,2.00,9.26,62.82,14.00,0.05,25.46
362.00,19.00,14.81,104.75,16.83,0.07,28.65
362.00,20.00,1.85,7.40,8.00,0.03,19.43
362.00,47.00,1.85,7.40,8.00,0.03,19.43
362.00,38.00,1.85,7.40,8.00,0.03,19.43
362.00,42.00,1.85,7.40,8.00,0.03,19.43
362.00,59.00,1.85,7.40,8.00,0.03,19.43
362.00,31.00,1.85,7.40,8.00,0.03,19.43
362.00,28.00,1.85,7.40,8.00,0.03,19.43
362.00,49.00,1.85,7.40,8.00,0.03,19.43
362.00,41.00,1.85,7.40,8.00,0.03,19.43
362.00,55.00,1.85,7.40,8.00,0.03,19.43
362.00,40.00,1.85,7.40,8.00,0.03,19.43
362.00,53.00,1.85,7.40,8.00,0.03,19.43
362.00,29.00,1.85,7.40,8.00,0.03,19.43
362.00,26.00,1.85,7.40,8.00,0.03,19.43
362.00,16.00,1.85,7.40,8.00,0.03,19.43
362.00,36.00,1.85,7.40,8.00,0.03,19.43
362.00,22.00,1.85,7.40,8.00,0.03,19.43
362.00,30.00,1.85,7.40,8.00,0.03,19.43
362.00,37.00,1.85,7.40,8.00,0.03,19.43
362.00,44.00,1.85,7.40,8.00,0.03,19.43
362.00,23.00,1.85,7.40,8.00,0.03,19.43
362.00,24.00,1.85,7.40,8.00,0.03,19.43
362.00,34.00,1.85,7.40,8.00,0.03,19.43
362.00,45.00,7.40,48.75,14.67,0.04,25.91
362.00,27.00,11.11,81.82,15.60,0.06,28.18
362.00,43.00,9.26,65.60,14.00,0.06,33.83
362.00,21.00,14.81,103.82,16.50,0.07,28.40
362.00,35.00,20.36,145.38,18.12,0.08,29.97
362.00,15.00,24.99,179.47,19.68,0.08,31.42
362.00,66.00,1.85,7.40,8.00,0.03,19.43
362.00,64.00,1.85,7.40,8.00,0.03,19.43
362.00,57.00,1.85,7.40,8.00,0.03,19.43
362.00,50.00,1.85,7.40,8.00,0.03,19.43
362.00,51.00,1.85,7.40,8.00,0.03,19.43
362.00,54.00,1.85,7.40,8.00,0.03,19.43
362.00,63.00,1.85,7.40,8.00,0.03,19.43
362.00,62.00,1.85,7.40,8.00,0.03,19.43
362.00,56.00,1.85,7.40,8.00,0.03,19.43
362.00,39.00,1.85,7.40,8.00,0.03,19.43
362.00,52.00,1.85,7.40,8.00,0.03,19.43
362.00,67.00,1.85,7.40,8.00,0.03,19.43
362.00,60.00,1.85,7.40,8.00,0.03,19.43
362.00,46.00,1.85,7.40,8.00,0.03,19.43
362.00,61.00,14.81,103.20,16.17,0.07,28.09
362.00,48.00,14.81,104.28,16.67,0.07,28.54
362.00,33.00,24.07,170.67,19.22,0.09,31.22
362.00,13.00,39.80,297.15,22.43,0.13,36.17
362.00,77.00,1.85,7.40,8.00,0.03,19.43
362.00,69.00,1.85,7.40,8.00,0.03,19.43
362.00,72.00,1.85,7.40,8.00,0.03,19.43
362.00,71.00,1.85,7.40,8.00,0.03,19.43
362.00,75.00,1.85,7.40,8.00,0.03,19.43
362.00,70.00,1.85,7.40,8.00,0.03,19.43
362.00,68.00,1.85,7.40,8.00,0.03,19.43
362.00,73.00,1.85,7.40,8.00,0.03,19.43
362.00,65.00,9.26,68.49,15.25,0.06,27.48
362.00,32.00,23.14,158.06,18.82,0.08,30.22
