# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,13.00,1.85,7.40,8.00,0.03,19.43
396.00,11.00,1.85,7.40,8.00,0.03,19.43
396.00,10.00,1.85,7.40,8.00,0.03,19.43
396.00,1.00,1.85,7.40,8.00,0.03,19.43
396.00,12.00,1.85,7.40,8.00,0.03,19.43
396.00,0.00,1.85,7.40,8.00,0.03,19.43
396.00,9.00,1.85,7.40,8.00,0.03,19.43
396.00,6.00,1.85,7.40,8.00,0.03,19.43
396.00,15.00,1.85,7.40,8.00,0.03,19.43
396.00,4.00,1.85,7.40,8.00,0.03,19.43
396.00,5.00,1.85,7.40,8.00,0.03,19.43
396.00,7.00,11.11,81.27,15.20,0.06,27.33
396.00,3.00,9.26,62.82,14.00,0.05,25.46
396.00,8.00,23.14,159.09,18.47,0.08,30.30
396.00,2.00,14.81,104.13,17.33,0.06,32.84
396.00,40.00,1.85,7.40,8.00,0.03,19.43
396.00,23.00,1.85,7.40,8.00,0.03,19.43
396.00,19.00,1.85,7.40,8.00,0.03,19.43
396.00,29.00,1.85,7.40,8.00,0.03,19.43
396.00,43.00,1.85,7.40,8.00,0.03,19.43
396.00,14.00,1.85,7.40,8.00,0.03,19.43
396.00,39.00,1.85,7.40,8.00,0.03,19.43
396.00,30.00,1.85,7.40,8.00,0.03,19.43
396.00,16.00,1.85,7.40,8.00,0.03,19.43
396.00,36.00,1.85,7.40,8.00,0.03,19.43
396.00,44.00,1.85,7.40,8.00,0.03,19.43
396.00,22.00,1.85,7.40,8.00,0.03,19.43
396.00,34.00,1.85,7.40,8.00,0.03,19.43
396.00,24.00,1.85,7.40,8.00,0.03,19.43
396.00,35.00,1.85,7.40,8.00,0.03,19.43
396.00,33.00,1.85,7.40,8.00,0.03,19.43
396.00,18.00,1.85,7.40,8.00,0.03,19.43
396.00,20.00,1.85,7.40,8.00,0.03,19.43
396.00,28.00,1.85,7.40,8.00,0.03,19.43
396.00,32.00,1.85,7.40,8.00,0.03,19.43
396.00,27.00,1.85,7.40,8.00,0.03,19.43
396.00,21.00,9.26,62.82,14.00,0.05,25.46
396.00,31.00,14.81,103.82,16.50,0.07,28.40
396.00,17.00,22.21,151.74,19.25,0.08,31.22
396.00,26.00,24.07,171.39,19.44,0.08,30.94
396.00,25.00,14.81,106.67,17.00,0.07,28.97
396.00,66.00,1.85,7.40,8.00,0.03,19.43
396.00,65.00,1.85,7.40,8.00,0.03,19.43
396.00,64.00,1.85,7.40,8.00,0.03,19.43
396.00,46.00,1.85,7.40,8.00,0.03,19.43
396.00,51.00,1.85,7.40,8.00,0.03,19.43
396.00,48.00,1.85,7.40,8.00,0.03,19.43
396.00,68.00,1.85,7.40,8.00,0.03,19.43
396.00,56.00,1.85,7.40,8.00,0.03,19.43
396.00,67.00,1.85,7.40,8.00,0.03,19.43
396.00,54.00,1.85,7.40,8.00,0.03,19.43
396.00,55.00,1.85,7.40,8.00,0.03,19.43
396.00,42.00,1.85,7.40,8.00,0.03,19.43
396.00,37.00,1.85,7.40,8.00,0.03,19.43
396.00,45.00,1.85,7.40,8.00,0.03,19.43
396.00,41.00,1.85,7.40,8.00,0.03,19.43
396.00,58.00,1.85,7.40,8.00,0.03,19.43
396.00,47.00,1.85,7.40,8.00,0.03,19.43
396.00,60.00,1.85,7.40,8.00,0.03,19.43
396.00,69.00,1.85,7.40,8.00,0.03,19.43
396.00,49.00,1.85,7.40,8.00,0.03,19.43
396.00,59.00,19.44,139.83,19.73,0.07,33.15
396.00,38.00,20.36,143.18,17.88,0.07,29.43
396.00,61.00,9.26,65.60,14.00,0.06,33.83
396.00,50.00,33.32,236.15,22.36,0.10,34.61
396.00,84.00,1.85,7.40,8.00,0.03,19.43
396.00,78.00,1.85,7.40,8.00,0.03,19.43
396.00,83.00,1.85,7.40,8.00,0.03,19.43
396.00,77.00,1.85,7.40,8.00,0.03,19.43
396.00,70.00,1.85,7.40,8.00,0.03,19.43
396.00,81.00,1.85,7.40,8.00,0.03,19.43
396.00,57.00,1.85,7.40,8.00,0.03,19.43
396.00,79.00,1.85,7.40,8.00,0.03,19.43
396.00,82.00,1.85,7.40,8.00,0.03,19.43
396.00,80.00,1.85,7.40,8.00,0.03,19.43
396.00,71.00,1.85,7.40,8.00,0.03,19.43
396.00,52.00,1.85,7.40,8.00,0.03,19.43
396.00,75.00,1.85,7.40,8.00,0.03,19.43
396.00,63.00,1.85,7.40,8.00,0.03,19.43
396.00,74.00,10.18,72.40,14.89,0.05,28.58
396.00,76.00,14.81,103.82,16.50,0.07,28.40
396.00,62.00,23.14,159.58,18.94,0.08,30.40
396.00,53.00,24.99,179.47,19.68,0.08,31.42
396.00,87.00,1.85,7.40,8.00,0.03,19.43
396.00,92.00,1.85,7.40,8.00,0.03,19.43
396.00,86.00,1.85,7.40,8.00,0.03,19.43
396.00,98.00,1.85,7.40,8.00,0.03,19.43
396.00,91.00,1.85,7.40,8.00,0.03,19.43
396.00,99.00,1.85,7.40,8.00,0.03,19.43
396.00,95.00,1.85,7.40,8.00,0.03,19.43
396.00,97.00,1.85,7.40,8.00,0.03,19.43
396.00,85.00,1.85,7.40,8.00,0.03,19.43
396.00,72.00,33.32,225.38,21.55,0.10,33.44
396.00,73.00,40.73,289.33,22.74,0.12,35.46
396.00,93.00,1.85,7.40,8.00,0.03,19.43
396.00,96.00,1.85,7.40,8.00,0.03,19.43
396.00,90.00,1.85,7.40,8.00,0.03,19.43
396.00,89.00,37.02,263.50,22.08,0.11,34.47
396.00,94.00,42.58,294.48,22.81,0.12,35.90
396.00,88.00,41.65,298.64,22.86,0.12,35.80
