# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,15.00,1.85,7.40,8.00,0.03,19.43
191.00,12.00,1.85,7.40,8.00,0.03,19.43
191.00,18.00,1.85,7.40,8.00,0.03,19.43
191.00,8.00,1.85,7.40,8.00,0.03,19.43
191.00,2.00,1.85,7.40,8.00,0.03,19.43
191.00,13.00,1.85,7.40,8.00,0.03,19.43
191.00,11.00,1.85,7.40,8.00,0.03,19.43
191.00,1.00,1.85,7.40,8.00,0.03,19.43
191.00,16.00,1.85,7.40,8.00,0.03,19.43
191.00,10.00,1.85,7.40,8.00,0.03,19.43
191.00,5.00,1.85,7.40,8.00,0.03,19.43
191.00,0.00,1.85,7.40,8.00,0.03,19.43
191.00,4.00,1.85,7.40,8.00,0.03,19.43
191.00,9.00,9.26,62.82,14.00,0.05,25.46
191.00,7.00,23.14,159.58,18.94,0.08,30.40
191.00,44.00,1.85,7.40,8.00,0.03,19.43
191.00,22.00,1.85,7.40,8.00,0.03,19.43
191.00,38.00,1.85,7.40,8.00,0.03,19.43
191.00,29.00,1.85,7.40,8.00,0.03,19.43
191.00,39.00,1.85,7.40,8.00,0.03,19.43
191.00,24.00,1.85,7.40,8.00,0.03,19.43
191.00,32.00,1.85,7.40,8.00,0.03,19.43
191.00,21.00,1.85,7.40,8.00,0.03,19.43
191.00,19.00,1.85,7.40,8.00,0.03,19.43
191.00,25.00,1.85,7.40,8.00,0.03,19.43
191.00,33.00,1.85,7.40,8.00,0.03,19.43
191.00,23.00,1.85,7.40,8.00,0.03,19.43
191.00,36.00,1.85,7.40,8.00,0.03,19.43
191.00,6.00,1.85,7.40,8.00,0.03,19.43
191.00,27.00,9.26,62.82,14.00,0.05,25.46
191.00,41.00,10.18,68.26,17.75,0.04,28.97
191.00,37.00,1.85,7.40,8.00,0.03,19.43
191.00,20.00,35.17,232.32,22.00,0.10,34.03
191.00,3.00,22.21,143.41,18.12,0.07,29.42
191.00,17.00,23.14,159.58,18.94,0.08,30.40
191.00,64.00,1.85,7.40,8.00,0.03,19.43
191.00,71.00,1.85,7.40,8.00,0.03,19.43
191.00,31.00,1.85,7.40,8.00,0.03,19.43
191.00,69.00,1.85,7.40,8.00,0.03,19.43
191.00,43.00,1.85,7.40,8.00,0.03,19.43
191.00,45.00,1.85,7.40,8.00,0.03,19.43
191.00,60.00,1.85,7.40,8.00,0.03,19.43
191.00,30.00,1.85,7.40,8.00,0.03,19.43
191.00,55.00,1.85,7.40,8.00,0.03,19.43
191.00,66.00,1.85,7.40,8.00,0.03,19.43
191.00,70.00,1.85,7.40,8.00,0.03,19.43
191.00,48.00,1.85,7.40,8.00,0.03,19.43
191.00,40.00,1.85,7.40,8.00,0.03,19.43
191.00,63.00,1.85,7.40,8.00,0.03,19.43
191.00,53.00,1.85,7.40,8.00,0.03,19.43
191.00,49.00,1.85,7.40,8.00,0.03,19.43
191.00,34.00,1.85,7.40,8.00,0.03,19.43
