# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,3.00,1.85,7.40,8.00,0.03,19.43
420.00,12.00,1.85,7.40,8.00,0.03,19.43
420.00,2.00,1.85,7.40,8.00,0.03,19.43
420.00,17.00,1.85,7.40,8.00,0.03,19.43
420.00,8.00,1.85,7.40,8.00,0.03,19.43
420.00,15.00,1.85,7.40,8.00,0.03,19.43
420.00,11.00,1.85,7.40,8.00,0.03,19.43
420.00,16.00,1.85,7.40,8.00,0.03,19.43
420.00,7.00,1.85,7.40,8.00,0.03,19.43
420.00,5.00,1.85,7.40,8.00,0.03,19.43
420.00,4.00,1.85,7.40,8.00,0.03,19.43
420.00,10.00,1.85,7.40,8.00,0.03,19.43
420.00,6.00,1.85,7.40,8.00,0.03,19.43
420.00,9.00,9.26,62.82,14.00,0.05,25.46
420.00,0.00,20.36,143.18,17.88,0.07,29.43
420.00,13.00,14.81,104.36,16.67,0.07,28.53
420.00,14.00,24.99,179.47,19.68,0.08,31.42
420.00,1.00,23.14,159.58,18.94,0.08,30.40
420.00,32.00,1.85,7.40,8.00,0.03,19.43
420.00,39.00,1.85,7.40,8.00,0.03,19.43
420.00,24.00,1.85,7.40,8.00,0.03,19.43
420.00,22.00,1.85,7.40,8.00,0.03,19.43
420.00,50.00,1.85,7.40,8.00,0.03,19.43
420.00,18.00,1.85,7.40,8.00,0.03,19.43
420.00,36.00,1.85,7.40,8.00,0.03,19.43
420.00,43.00,1.85,7.40,8.00,0.03,19.43
420.00,28.00,1.85,7.40,8.00,0.03,19.43
420.00,52.00,1.85,7.40,8.00,0.03,19.43
420.00,56.00,1.85,7.40,8.00,0.03,19.43
420.00,51.00,1.85,7.40,8.00,0.03,19.43
420.00,49.00,1.85,7.40,8.00,0.03,19.43
420.00,20.00,1.85,7.40,8.00,0.03,19.43
420.00,37.00,1.85,7.40,8.00,0.03,19.43
420.00,45.00,1.85,7.40,8.00,0.03,19.43
420.00,40.00,1.85,7.40,8.00,0.03,19.43
420.00,29.00,1.85,7.40,8.00,0.03,19.43
420.00,25.00,1.85,7.40,8.00,0.03,19.43
420.00,47.00,14.81,103.82,16.50,0.07,28.40
420.00,21.00,9.26,62.82,14.00,0.05,25.46
420.00,26.00,11.11,81.27,15.20,0.06,27.33
420.00,41.00,26.84,183.80,19.79,0.08,31.29
420.00,27.00,27.77,194.84,20.10,0.09,31.82
