# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,0.00,1.85,7.40,8.00,0.03,19.43
96.00,14.00,1.85,7.40,8.00,0.03,19.43
96.00,9.00,1.85,7.40,8.00,0.03,19.43
96.00,7.00,1.85,7.40,8.00,0.03,19.43
96.00,11.00,1.85,7.40,8.00,0.03,19.43
96.00,6.00,1.85,7.40,8.00,0.03,19.43
96.00,15.00,1.85,7.40,8.00,0.03,19.43
96.00,2.00,1.85,7.40,8.00,0.03,19.43
96.00,8.00,14.81,101.20,17.00,0.06,34.09
96.00,1.00,17.59,120.92,17.14,0.07,28.76
96.00,28.00,1.85,7.40,8.00,0.03,19.43
96.00,12.00,1.85,7.40,8.00,0.03,19.43
96.00,43.00,1.85,7.40,8.00,0.03,19.43
96.00,51.00,1.85,7.40,8.00,0.03,19.43
96.00,13.00,1.85,7.40,8.00,0.03,19.43
96.00,38.00,1.85,7.40,8.00,0.03,19.43
96.00,26.00,1.85,7.40,8.00,0.03,19.43
96.00,10.00,1.85,7.40,8.00,0.03,19.43
96.00,19.00,1.85,7.40,8.00,0.03,19.43
96.00,45.00,1.85,7.40,8.00,0.03,19.43
96.00,21.00,1.85,7.40,8.00,0.03,19.43
96.00,18.00,1.85,7.40,8.00,0.03,19.43
96.00,22.00,1.85,7.40,8.00,0.03,19.43
96.00,23.00,1.85,7.40,8.00,0.03,19.43
96.00,30.00,1.85,7.40,8.00,0.03,19.43
96.00,44.00,1.85,7.40,8.00,0.03,19.43
96.00,36.00,1.85,7.40,8.00,0.03,19.43
96.00,24.00,1.85,7.40,8.00,0.03,19.43
96.00,20.00,1.85,7.40,8.00,0.03,19.43
96.00,16.00,12.03,88.86,16.40,0.07,28.42
96.00,29.00,1.85,7.40,8.00,0.03,19.43
96.00,17.00,22.21,173.79,20.35,0.08,32.23
96.00,4.00,20.36,144.74,18.25,0.08,30.43
96.00,32.00,1.85,7.40,8.00,0.03,19.43
96.00,60.00,1.85,7.40,8.00,0.03,19.43
96.00,53.00,1.85,7.40,8.00,0.03,19.43
96.00,39.00,1.85,7.40,8.00,0.03,19.43
96.00,65.00,1.85,7.40,8.00,0.03,19.43
96.00,58.00,1.85,7.40,8.00,0.03,19.43
96.00,48.00,1.85,7.40,8.00,0.03,19.43
96.00,54.00,1.85,7.40,8.00,0.03,19.43
96.00,35.00,1.85,7.40,8.00,0.03,19.43
96.00,61.00,1.85,7.40,8.00,0.03,19.43
96.00,34.00,1.85,7.40,8.00,0.03,19.43
96.00,33.00,1.85,7.40,8.00,0.03,19.43
96.00,41.00,1.85,7.40,8.00,0.03,19.43
96.00,37.00,1.85,7.40,8.00,0.03,19.43
96.00,63.00,1.85,7.40,8.00,0.03,19.43
96.00,52.00,7.40,48.90,14.33,0.04,25.60
96.00,59.00,1.85,7.40,8.00,0.03,19.43
96.00,27.00,1.85,7.40,8.00,0.03,19.43
96.00,40.00,1.85,7.40,8.00,0.03,19.43
96.00,46.00,1.85,7.40,8.00,0.03,19.43
96.00,47.00,1.85,7.40,8.00,0.03,19.43
96.00,49.00,1.85,7.40,8.00,0.03,19.43
96.00,50.00,1.85,7.40,8.00,0.03,19.43
96.00,42.00,8.33,56.86,14.00,0.04,25.24
