# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,2.00,1.85,7.40,8.00,0.03,19.43
136.00,4.00,1.85,7.40,8.00,0.03,19.43
136.00,1.00,1.85,7.40,8.00,0.03,19.43
136.00,0.00,1.85,7.40,8.00,0.03,19.43
136.00,3.00,9.26,65.95,15.25,0.05,26.71
136.00,25.00,1.85,7.40,8.00,0.03,19.43
136.00,10.00,1.85,7.40,8.00,0.03,19.43
136.00,12.00,1.85,7.40,8.00,0.03,19.43
136.00,29.00,1.85,7.40,8.00,0.03,19.43
136.00,7.00,1.85,7.40,8.00,0.03,19.43
136.00,32.00,1.85,7.40,8.00,0.03,19.43
136.00,27.00,1.85,7.40,8.00,0.03,19.43
136.00,23.00,1.85,7.40,8.00,0.03,19.43
136.00,28.00,1.85,7.40,8.00,0.03,19.43
136.00,31.00,1.85,7.40,8.00,0.03,19.43
136.00,9.00,1.85,7.40,8.00,0.03,19.43
136.00,8.00,1.85,7.40,8.00,0.03,19.43
136.00,5.00,1.85,7.40,8.00,0.03,19.43
136.00,24.00,1.85,7.40,8.00,0.03,19.43
136.00,18.00,1.85,7.40,8.00,0.03,19.43
136.00,21.00,1.85,7.40,8.00,0.03,19.43
136.00,15.00,1.85,7.40,8.00,0.03,19.43
136.00,11.00,1.85,7.40,8.00,0.03,19.43
136.00,14.00,1.85,7.40,8.00,0.03,19.43
136.00,6.00,1.85,7.40,8.00,0.03,19.43
136.00,13.00,10.18,68.96,15.00,0.05,28.54
136.00,19.00,13.88,98.39,19.40,0.05,30.59
136.00,44.00,1.85,7.40,8.00,0.03,19.43
136.00,17.00,1.85,7.40,8.00,0.03,19.43
136.00,37.00,1.85,7.40,8.00,0.03,19.43
136.00,22.00,1.85,7.40,8.00,0.03,19.43
136.00,33.00,1.85,7.40,8.00,0.03,19.43
136.00,40.00,1.85,7.40,8.00,0.03,19.43
136.00,42.00,1.85,7.40,8.00,0.03,19.43
136.00,30.00,1.85,7.40,8.00,0.03,19.43
136.00,38.00,1.85,7.40,8.00,0.03,19.43
136.00,16.00,1.85,7.40,8.00,0.03,19.43
136.00,26.00,1.85,7.40,8.00,0.03,19.43
136.00,35.00,1.85,7.40,8.00,0.03,19.43
136.00,20.00,1.85,7.40,8.00,0.03,19.43
136.00,70.00,1.85,7.40,8.00,0.03,19.43
136.00,39.00,9.26,62.82,14.00,0.05,25.46
136.00,41.00,19.44,131.06,17.73,0.07,29.22
136.00,36.00,28.69,193.45,21.37,0.09,32.82
136.00,34.00,20.36,141.00,18.80,0.07,30.25
136.00,66.00,1.85,7.40,8.00,0.03,19.43
136.00,68.00,1.85,7.40,8.00,0.03,19.43
136.00,77.00,1.85,7.40,8.00,0.03,19.43
136.00,76.00,1.85,7.40,8.00,0.03,19.43
136.00,72.00,1.85,7.40,8.00,0.03,19.43
136.00,64.00,1.85,7.40,8.00,0.03,19.43
136.00,65.00,1.85,7.40,8.00,0.03,19.43
136.00,60.00,1.85,7.40,8.00,0.03,19.43
136.00,75.00,1.85,7.40,8.00,0.03,19.43
136.00,46.00,1.85,7.40,8.00,0.03,19.43
136.00,53.00,1.85,7.40,8.00,0.03,19.43
136.00,56.00,1.85,7.40,8.00,0.03,19.43
136.00,78.00,1.85,7.40,8.00,0.03,19.43
136.00,61.00,1.85,7.40,8.00,0.03,19.43
136.00,49.00,1.85,7.40,8.00,0.03,19.43
136.00,48.00,1.85,7.40,8.00,0.03,19.43
136.00,79.00,1.85,7.40,8.00,0.03,19.43
136.00,69.00,1.85,7.40,8.00,0.03,19.43
136.00,63.00,1.85,7.40,8.00,0.03,19.43
136.00,43.00,1.85,7.40,8.00,0.03,19.43
136.00,55.00,1.85,7.40,8.00,0.03,19.43
136.00,57.00,1.85,7.40,8.00,0.03,19.43
136.00,59.00,1.85,7.40,8.00,0.03,19.43
136.00,52.00,1.85,7.40,8.00,0.03,19.43
136.00,47.00,1.85,7.40,8.00,0.03,19.43
136.00,62.00,1.85,7.40,8.00,0.03,19.43
136.00,54.00,1.85,7.40,8.00,0.03,19.43
136.00,58.00,1.85,7.40,8.00,0.03,19.43
136.00,71.00,9.26,65.25,15.75,0.04,27.04
136.00,51.00,9.26,62.82,14.00,0.05,25.46
136.00,45.00,14.81,107.14,17.33,0.07,29.36
136.00,67.00,16.66,105.52,17.33,0.07,29.02
136.00,50.00,34.25,231.57,21.91,0.10,33.98
136.00,73.00,47.21,334.17,24.07,0.13,37.07
136.00,87.00,1.85,7.40,8.00,0.03,19.43
136.00,82.00,1.85,7.40,8.00,0.03,19.43
136.00,84.00,1.85,7.40,8.00,0.03,19.43
136.00,80.00,1.85,7.40,8.00,0.03,19.43
136.00,83.00,1.85,7.40,8.00,0.03,19.43
136.00,81.00,1.85,7.40,8.00,0.03,19.43
136.00,85.00,25.92,182.98,20.32,0.09,32.14
136.00,74.00,21.29,154.29,18.62,0.08,30.22
136.00,90.00,1.85,7.40,8.00,0.03,19.43
136.00,89.00,1.85,7.40,8.00,0.03,19.43
136.00,91.00,1.85,7.40,8.00,0.03,19.43
