# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,0.00,1.85,7.40,8.00,0.03,19.43
492.00,2.00,1.85,7.40,8.00,0.03,19.43
492.00,1.00,1.85,7.40,8.00,0.03,19.43
492.00,3.00,1.85,7.40,8.00,0.03,19.43
492.00,10.00,1.85,7.40,8.00,0.03,19.43
492.00,7.00,1.85,7.40,8.00,0.03,19.43
492.00,9.00,1.85,7.40,8.00,0.03,19.43
492.00,8.00,1.85,7.40,8.00,0.03,19.43
492.00,6.00,1.85,7.40,8.00,0.03,19.43
492.00,12.00,1.85,7.40,8.00,0.03,19.43
492.00,23.00,1.85,7.40,8.00,0.03,19.43
492.00,24.00,1.85,7.40,8.00,0.03,19.43
492.00,17.00,1.85,7.40,8.00,0.03,19.43
492.00,18.00,1.85,7.40,8.00,0.03,19.43
492.00,16.00,1.85,7.40,8.00,0.03,19.43
492.00,20.00,1.85,7.40,8.00,0.03,19.43
492.00,14.00,1.85,7.40,8.00,0.03,19.43
492.00,21.00,1.85,7.40,8.00,0.03,19.43
492.00,13.00,1.85,7.40,8.00,0.03,19.43
492.00,11.00,1.85,7.40,8.00,0.03,19.43
492.00,19.00,9.26,65.83,14.00,0.06,33.83
492.00,5.00,23.14,158.17,18.94,0.08,30.46
492.00,4.00,20.36,143.18,17.88,0.07,29.43
492.00,48.00,1.85,7.40,8.00,0.03,19.43
492.00,27.00,1.85,7.40,8.00,0.03,19.43
492.00,44.00,1.85,7.40,8.00,0.03,19.43
492.00,22.00,1.85,7.40,8.00,0.03,19.43
492.00,30.00,1.85,7.40,8.00,0.03,19.43
492.00,25.00,1.85,7.40,8.00,0.03,19.43
492.00,32.00,1.85,7.40,8.00,0.03,19.43
492.00,34.00,1.85,7.40,8.00,0.03,19.43
492.00,37.00,1.85,7.40,8.00,0.03,19.43
492.00,33.00,1.85,7.40,8.00,0.03,19.43
492.00,43.00,1.85,7.40,8.00,0.03,19.43
492.00,41.00,1.85,7.40,8.00,0.03,19.43
492.00,31.00,1.85,7.40,8.00,0.03,19.43
492.00,39.00,1.85,7.40,8.00,0.03,19.43
492.00,38.00,1.85,7.40,8.00,0.03,19.43
492.00,28.00,1.85,7.40,8.00,0.03,19.43
492.00,66.00,1.85,7.40,8.00,0.03,19.43
492.00,67.00,1.85,7.40,8.00,0.03,19.43
492.00,65.00,1.85,7.40,8.00,0.03,19.43
492.00,52.00,1.85,7.40,8.00,0.03,19.43
492.00,35.00,1.85,7.40,8.00,0.03,19.43
492.00,72.00,1.85,7.40,8.00,0.03,19.43
492.00,71.00,1.85,7.40,8.00,0.03,19.43
492.00,70.00,1.85,7.40,8.00,0.03,19.43
492.00,56.00,1.85,7.40,8.00,0.03,19.43
492.00,54.00,1.85,7.40,8.00,0.03,19.43
492.00,59.00,1.85,7.40,8.00,0.03,19.43
492.00,50.00,1.85,7.40,8.00,0.03,19.43
492.00,53.00,1.85,7.40,8.00,0.03,19.43
492.00,51.00,1.85,7.40,8.00,0.03,19.43
492.00,47.00,1.85,7.40,8.00,0.03,19.43
492.00,45.00,1.85,7.40,8.00,0.03,19.43
492.00,57.00,1.85,7.40,8.00,0.03,19.43
492.00,49.00,1.85,7.40,8.00,0.03,19.43
492.00,40.00,14.81,103.82,16.50,0.07,28.40
492.00,46.00,20.36,143.35,17.38,0.08,29.35
492.00,36.00,26.84,185.70,20.42,0.08,31.80
492.00,15.00,37.02,265.05,22.32,0.11,34.82
492.00,42.00,39.80,284.33,22.15,0.12,35.23
492.00,73.00,1.85,7.40,8.00,0.03,19.43
492.00,86.00,1.85,7.40,8.00,0.03,19.43
492.00,85.00,1.85,7.40,8.00,0.03,19.43
492.00,68.00,1.85,7.40,8.00,0.03,19.43
492.00,76.00,1.85,7.40,8.00,0.03,19.43
492.00,80.00,1.85,7.40,8.00,0.03,19.43
492.00,84.00,1.85,7.40,8.00,0.03,19.43
492.00,64.00,1.85,7.40,8.00,0.03,19.43
492.00,62.00,1.85,7.40,8.00,0.03,19.43
492.00,78.00,1.85,7.40,8.00,0.03,19.43
492.00,74.00,1.85,7.40,8.00,0.03,19.43
492.00,63.00,1.85,7.40,8.00,0.03,19.43
492.00,61.00,9.26,62.82,14.00,0.05,25.46
492.00,60.00,1.85,7.40,8.00,0.03,19.43
492.00,58.00,9.26,62.82,14.00,0.05,25.46
492.00,79.00,14.81,103.82,16.50,0.07,28.40
492.00,75.00,10.18,72.61,13.78,0.06,28.71
492.00,69.00,23.14,159.09,18.47,0.08,30.30
492.00,29.00,27.77,196.83,20.30,0.09,32.45
492.00,26.00,23.14,160.84,19.53,0.08,30.88
492.00,81.00,1.85,7.40,8.00,0.03,19.43
492.00,90.00,1.85,7.40,8.00,0.03,19.43
492.00,87.00,1.85,7.40,8.00,0.03,19.43
492.00,88.00,1.85,7.40,8.00,0.03,19.43
492.00,82.00,1.85,7.40,8.00,0.03,19.43
492.00,77.00,1.85,7.40,8.00,0.03,19.43
492.00,93.00,1.85,7.40,8.00,0.03,19.43
492.00,55.00,33.32,230.73,21.82,0.10,33.61
492.00,89.00,20.36,143.58,17.88,0.08,29.72
492.00,99.00,1.85,7.40,8.00,0.03,19.43
492.00,91.00,1.85,7.40,8.00,0.03,19.43
492.00,95.00,1.85,7.40,8.00,0.03,19.43
492.00,94.00,11.11,81.27,15.20,0.06,27.33
492.00,97.00,11.11,81.27,15.20,0.06,27.33
492.00,92.00,24.99,179.47,19.68,0.08,31.42
492.00,83.00,33.32,225.13,21.45,0.09,33.14
492.00,98.00,1.85,7.40,8.00,0.03,19.43
492.00,96.00,37.02,262.94,22.00,0.11,34.39
