# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,14.00,1.85,7.40,8.00,0.03,19.43
88.00,11.00,1.85,7.40,8.00,0.03,19.43
88.00,2.00,1.85,7.40,8.00,0.03,19.43
88.00,12.00,1.85,7.40,8.00,0.03,19.43
88.00,0.00,1.85,7.40,8.00,0.03,19.43
88.00,1.00,1.85,7.40,8.00,0.03,19.43
88.00,17.00,1.85,7.40,8.00,0.03,19.43
88.00,8.00,1.85,7.40,8.00,0.03,19.43
88.00,7.00,1.85,7.40,8.00,0.03,19.43
88.00,4.00,1.85,7.40,8.00,0.03,19.43
88.00,9.00,8.33,55.07,16.67,0.04,28.00
88.00,6.00,1.85,7.40,8.00,0.03,19.43
88.00,5.00,8.33,56.86,14.00,0.04,25.24
88.00,3.00,9.26,64.44,14.50,0.05,26.28
88.00,10.00,20.36,146.48,19.38,0.07,30.87
88.00,25.00,1.85,7.40,8.00,0.03,19.43
88.00,16.00,1.85,7.40,8.00,0.03,19.43
88.00,22.00,1.85,7.40,8.00,0.03,19.43
88.00,19.00,1.85,7.40,8.00,0.03,19.43
88.00,41.00,1.85,7.40,8.00,0.03,19.43
88.00,32.00,1.85,7.40,8.00,0.03,19.43
88.00,15.00,1.85,7.40,8.00,0.03,19.43
88.00,40.00,1.85,7.40,8.00,0.03,19.43
88.00,29.00,1.85,7.40,8.00,0.03,19.43
88.00,39.00,1.85,7.40,8.00,0.03,19.43
88.00,26.00,1.85,7.40,8.00,0.03,19.43
88.00,21.00,1.85,7.40,8.00,0.03,19.43
88.00,36.00,1.85,7.40,8.00,0.03,19.43
88.00,34.00,1.85,7.40,8.00,0.03,19.43
88.00,18.00,1.85,7.40,8.00,0.03,19.43
88.00,31.00,1.85,7.40,8.00,0.03,19.43
88.00,33.00,1.85,7.40,8.00,0.03,19.43
88.00,24.00,1.85,7.40,8.00,0.03,19.43
88.00,48.00,1.85,7.40,8.00,0.03,19.43
