# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,16.00,1.85,7.40,8.00,0.03,19.43
346.00,8.00,1.85,7.40,8.00,0.03,19.43
346.00,15.00,1.85,7.40,8.00,0.03,19.43
346.00,17.00,1.85,7.40,8.00,0.03,19.43
346.00,10.00,1.85,7.40,8.00,0.03,19.43
346.00,9.00,1.85,7.40,8.00,0.03,19.43
346.00,6.00,1.85,7.40,8.00,0.03,19.43
346.00,5.00,1.85,7.40,8.00,0.03,19.43
346.00,14.00,1.85,7.40,8.00,0.03,19.43
346.00,7.00,1.85,7.40,8.00,0.03,19.43
346.00,1.00,1.85,7.40,8.00,0.03,19.43
346.00,3.00,1.85,7.40,8.00,0.03,19.43
346.00,11.00,1.85,7.40,8.00,0.03,19.43
346.00,2.00,1.85,7.40,8.00,0.03,19.43
346.00,21.00,1.85,7.40,8.00,0.03,19.43
346.00,33.00,1.85,7.40,8.00,0.03,19.43
346.00,12.00,1.85,7.40,8.00,0.03,19.43
346.00,26.00,1.85,7.40,8.00,0.03,19.43
346.00,28.00,1.85,7.40,8.00,0.03,19.43
346.00,35.00,1.85,7.40,8.00,0.03,19.43
346.00,38.00,1.85,7.40,8.00,0.03,19.43
346.00,32.00,1.85,7.40,8.00,0.03,19.43
346.00,31.00,1.85,7.40,8.00,0.03,19.43
346.00,24.00,1.85,7.40,8.00,0.03,19.43
346.00,20.00,1.85,7.40,8.00,0.03,19.43
346.00,27.00,1.85,7.40,8.00,0.03,19.43
346.00,37.00,1.85,7.40,8.00,0.03,19.43
346.00,19.00,1.85,7.40,8.00,0.03,19.43
346.00,25.00,1.85,7.40,8.00,0.03,19.43
346.00,30.00,1.85,7.40,8.00,0.03,19.43
346.00,13.00,1.85,7.40,8.00,0.03,19.43
346.00,18.00,1.85,7.40,8.00,0.03,19.43
346.00,22.00,1.85,7.40,8.00,0.03,19.43
346.00,23.00,29.62,199.05,20.50,0.09,32.14
346.00,4.00,24.99,179.47,19.68,0.08,31.42
346.00,0.00,33.32,229.38,21.55,0.10,33.78
346.00,68.00,1.85,7.40,8.00,0.03,19.43
346.00,66.00,1.85,7.40,8.00,0.03,19.43
346.00,67.00,1.85,7.40,8.00,0.03,19.43
346.00,64.00,1.85,7.40,8.00,0.03,19.43
346.00,51.00,1.85,7.40,8.00,0.03,19.43
346.00,56.00,1.85,7.40,8.00,0.03,19.43
346.00,41.00,1.85,7.40,8.00,0.03,19.43
346.00,60.00,1.85,7.40,8.00,0.03,19.43
346.00,40.00,1.85,7.40,8.00,0.03,19.43
346.00,52.00,1.85,7.40,8.00,0.03,19.43
346.00,36.00,1.85,7.40,8.00,0.03,19.43
346.00,44.00,1.85,7.40,8.00,0.03,19.43
346.00,49.00,1.85,7.40,8.00,0.03,19.43
346.00,43.00,1.85,7.40,8.00,0.03,19.43
346.00,63.00,1.85,7.40,8.00,0.03,19.43
346.00,54.00,1.85,7.40,8.00,0.03,19.43
346.00,45.00,1.85,7.40,8.00,0.03,19.43
346.00,62.00,1.85,7.40,8.00,0.03,19.43
346.00,58.00,1.85,7.40,8.00,0.03,19.43
346.00,34.00,1.85,7.40,8.00,0.03,19.43
346.00,57.00,1.85,7.40,8.00,0.03,19.43
346.00,59.00,9.26,62.82,14.00,0.05,25.46
346.00,50.00,7.40,47.98,13.67,0.04,25.01
346.00,47.00,14.81,103.82,16.50,0.07,28.40
346.00,65.00,21.29,161.87,18.59,0.10,31.44
346.00,42.00,23.14,158.06,18.82,0.08,30.22
346.00,39.00,14.81,110.45,17.67,0.07,29.76
346.00,29.00,34.25,232.53,22.27,0.10,33.92
346.00,46.00,43.50,305.98,22.86,0.13,36.47
346.00,81.00,1.85,7.40,8.00,0.03,19.43
346.00,82.00,1.85,7.40,8.00,0.03,19.43
346.00,80.00,1.85,7.40,8.00,0.03,19.43
346.00,76.00,1.85,7.40,8.00,0.03,19.43
346.00,61.00,1.85,7.40,8.00,0.03,19.43
346.00,73.00,1.85,7.40,8.00,0.03,19.43
346.00,70.00,1.85,7.40,8.00,0.03,19.43
346.00,75.00,1.85,7.40,8.00,0.03,19.43
346.00,53.00,1.85,7.40,8.00,0.03,19.43
346.00,78.00,1.85,7.40,8.00,0.03,19.43
346.00,48.00,1.85,7.40,8.00,0.03,19.43
346.00,55.00,1.85,7.40,8.00,0.03,19.43
346.00,77.00,9.26,65.37,13.75,0.05,32.43
346.00,79.00,9.26,62.82,14.00,0.05,25.46
346.00,69.00,19.44,139.46,19.20,0.07,30.71
346.00,71.00,27.77,195.07,20.30,0.09,31.79
346.00,74.00,24.99,182.29,20.11,0.09,32.05
346.00,89.00,1.85,7.40,8.00,0.03,19.43
346.00,93.00,1.85,7.40,8.00,0.03,19.43
346.00,99.00,1.85,7.40,8.00,0.03,19.43
346.00,97.00,1.85,7.40,8.00,0.03,19.43
346.00,88.00,1.85,7.40,8.00,0.03,19.43
346.00,98.00,1.85,7.40,8.00,0.03,19.43
346.00,85.00,1.85,7.40,8.00,0.03,19.43
346.00,90.00,1.85,7.40,8.00,0.03,19.43
346.00,92.00,1.85,7.40,8.00,0.03,19.43
346.00,87.00,1.85,7.40,8.00,0.03,19.43
346.00,94.00,1.85,7.40,8.00,0.03,19.43
346.00,86.00,1.85,7.40,8.00,0.03,19.43
346.00,91.00,9.26,66.76,14.25,0.05,34.86
346.00,84.00,14.81,103.82,16.50,0.07,28.40
346.00,83.00,14.81,103.44,17.17,0.06,30.12
346.00,72.00,38.87,266.13,22.32,0.12,35.48
346.00,96.00,29.62,196.32,20.40,0.09,32.07
346.00,95.00,37.02,263.50,22.08,0.11,34.47
