# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,4.00,1.85,7.40,8.00,0.03,19.43
426.00,8.00,1.85,7.40,8.00,0.03,19.43
426.00,19.00,1.85,7.40,8.00,0.03,19.43
426.00,6.00,1.85,7.40,8.00,0.03,19.43
426.00,5.00,1.85,7.40,8.00,0.03,19.43
426.00,13.00,1.85,7.40,8.00,0.03,19.43
426.00,0.00,1.85,7.40,8.00,0.03,19.43
426.00,3.00,1.85,7.40,8.00,0.03,19.43
426.00,10.00,1.85,7.40,8.00,0.03,19.43
426.00,2.00,10.18,73.43,14.00,0.06,31.60
426.00,7.00,23.14,159.58,18.94,0.08,30.40
426.00,25.00,1.85,7.40,8.00,0.03,19.43
426.00,18.00,1.85,7.40,8.00,0.03,19.43
426.00,16.00,1.85,7.40,8.00,0.03,19.43
426.00,15.00,1.85,7.40,8.00,0.03,19.43
426.00,27.00,1.85,7.40,8.00,0.03,19.43
426.00,40.00,1.85,7.40,8.00,0.03,19.43
426.00,9.00,1.85,7.40,8.00,0.03,19.43
426.00,31.00,1.85,7.40,8.00,0.03,19.43
426.00,26.00,1.85,7.40,8.00,0.03,19.43
426.00,30.00,1.85,7.40,8.00,0.03,19.43
426.00,32.00,1.85,7.40,8.00,0.03,19.43
426.00,17.00,1.85,7.40,8.00,0.03,19.43
426.00,29.00,1.85,7.40,8.00,0.03,19.43
426.00,42.00,1.85,7.40,8.00,0.03,19.43
426.00,37.00,1.85,7.40,8.00,0.03,19.43
426.00,21.00,1.85,7.40,8.00,0.03,19.43
426.00,28.00,1.85,7.40,8.00,0.03,19.43
426.00,45.00,1.85,7.40,8.00,0.03,19.43
426.00,20.00,1.85,7.40,8.00,0.03,19.43
426.00,39.00,1.85,7.40,8.00,0.03,19.43
426.00,43.00,1.85,7.40,8.00,0.03,19.43
426.00,34.00,1.85,7.40,8.00,0.03,19.43
426.00,12.00,1.85,7.40,8.00,0.03,19.43
426.00,11.00,14.81,109.99,18.33,0.07,30.27
426.00,1.00,24.99,180.64,19.47,0.09,31.67
426.00,35.00,23.14,159.58,18.94,0.08,30.40
426.00,14.00,33.32,239.06,22.36,0.11,34.82
426.00,64.00,1.85,7.40,8.00,0.03,19.43
426.00,51.00,1.85,7.40,8.00,0.03,19.43
426.00,46.00,1.85,7.40,8.00,0.03,19.43
426.00,68.00,1.85,7.40,8.00,0.03,19.43
426.00,60.00,1.85,7.40,8.00,0.03,19.43
426.00,24.00,1.85,7.40,8.00,0.03,19.43
426.00,56.00,1.85,7.40,8.00,0.03,19.43
426.00,54.00,1.85,7.40,8.00,0.03,19.43
426.00,48.00,1.85,7.40,8.00,0.03,19.43
426.00,38.00,1.85,7.40,8.00,0.03,19.43
426.00,61.00,1.85,7.40,8.00,0.03,19.43
426.00,47.00,1.85,7.40,8.00,0.03,19.43
426.00,33.00,1.85,7.40,8.00,0.03,19.43
426.00,58.00,1.85,7.40,8.00,0.03,19.43
426.00,22.00,1.85,7.40,8.00,0.03,19.43
426.00,53.00,1.85,7.40,8.00,0.03,19.43
426.00,23.00,1.85,7.40,8.00,0.03,19.43
426.00,41.00,1.85,7.40,8.00,0.03,19.43
426.00,55.00,1.85,7.40,8.00,0.03,19.43
426.00,65.00,9.26,64.21,14.75,0.05,27.83
426.00,63.00,14.81,103.90,16.50,0.07,28.40
426.00,36.00,40.73,313.97,22.76,0.13,36.37
426.00,81.00,1.85,7.40,8.00,0.03,19.43
426.00,77.00,1.85,7.40,8.00,0.03,19.43
426.00,76.00,1.85,7.40,8.00,0.03,19.43
426.00,72.00,1.85,7.40,8.00,0.03,19.43
426.00,50.00,1.85,7.40,8.00,0.03,19.43
426.00,79.00,1.85,7.40,8.00,0.03,19.43
426.00,73.00,1.85,7.40,8.00,0.03,19.43
426.00,71.00,1.85,7.40,8.00,0.03,19.43
426.00,75.00,1.85,7.40,8.00,0.03,19.43
426.00,74.00,1.85,7.40,8.00,0.03,19.43
426.00,59.00,1.85,7.40,8.00,0.03,19.43
426.00,52.00,1.85,7.40,8.00,0.03,19.43
426.00,49.00,1.85,7.40,8.00,0.03,19.43
426.00,70.00,7.40,51.99,17.00,0.03,28.22
426.00,67.00,9.26,65.60,14.00,0.06,33.83
426.00,62.00,11.11,81.27,15.20,0.06,27.33
426.00,57.00,17.59,135.38,18.27,0.08,30.58
426.00,80.00,25.92,191.70,21.47,0.09,33.19
426.00,69.00,23.14,159.09,18.47,0.08,30.30
426.00,66.00,33.32,231.06,22.00,0.09,33.68
426.00,83.00,1.85,7.40,8.00,0.03,19.43
426.00,84.00,1.85,7.40,8.00,0.03,19.43
426.00,82.00,14.81,102.51,17.17,0.06,34.25
426.00,78.00,20.36,143.18,17.88,0.07,29.43
426.00,44.00,23.14,171.29,20.59,0.08,32.37
426.00,90.00,1.85,7.40,8.00,0.03,19.43
426.00,89.00,1.85,7.40,8.00,0.03,19.43
426.00,88.00,1.85,7.40,8.00,0.03,19.43
426.00,85.00,1.85,7.40,8.00,0.03,19.43
426.00,86.00,1.85,7.40,8.00,0.03,19.43
426.00,91.00,11.11,81.27,15.20,0.06,27.33
426.00,87.00,17.59,135.26,18.80,0.07,30.62
426.00,95.00,1.85,7.40,8.00,0.03,19.43
426.00,93.00,1.85,7.40,8.00,0.03,19.43
426.00,94.00,1.85,7.40,8.00,0.03,19.43
426.00,97.00,1.85,7.40,8.00,0.03,19.43
426.00,96.00,1.85,7.40,8.00,0.03,19.43
426.00,98.00,1.85,7.40,8.00,0.03,19.43
426.00,99.00,1.85,7.40,8.00,0.03,19.43
426.00,92.00,35.17,235.35,22.27,0.11,34.97
