# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,14.00,1.85,7.40,8.00,0.03,19.43
349.00,12.00,1.85,7.40,8.00,0.03,19.43
349.00,3.00,1.85,7.40,8.00,0.03,19.43
349.00,0.00,1.85,7.40,8.00,0.03,19.43
349.00,10.00,1.85,7.40,8.00,0.03,19.43
349.00,1.00,1.85,7.40,8.00,0.03,19.43
349.00,2.00,1.85,7.40,8.00,0.03,19.43
349.00,5.00,1.85,7.40,8.00,0.03,19.43
349.00,4.00,1.85,7.40,8.00,0.03,19.43
349.00,6.00,11.11,81.27,15.20,0.06,27.33
349.00,7.00,23.14,159.09,18.47,0.08,30.30
349.00,20.00,1.85,7.40,8.00,0.03,19.43
349.00,11.00,1.85,7.40,8.00,0.03,19.43
349.00,34.00,1.85,7.40,8.00,0.03,19.43
349.00,16.00,1.85,7.40,8.00,0.03,19.43
349.00,15.00,1.85,7.40,8.00,0.03,19.43
349.00,40.00,1.85,7.40,8.00,0.03,19.43
349.00,17.00,1.85,7.40,8.00,0.03,19.43
349.00,35.00,1.85,7.40,8.00,0.03,19.43
349.00,13.00,1.85,7.40,8.00,0.03,19.43
349.00,23.00,1.85,7.40,8.00,0.03,19.43
349.00,31.00,1.85,7.40,8.00,0.03,19.43
349.00,18.00,1.85,7.40,8.00,0.03,19.43
349.00,26.00,1.85,7.40,8.00,0.03,19.43
349.00,42.00,1.85,7.40,8.00,0.03,19.43
349.00,19.00,1.85,7.40,8.00,0.03,19.43
349.00,29.00,1.85,7.40,8.00,0.03,19.43
349.00,30.00,1.85,7.40,8.00,0.03,19.43
349.00,37.00,1.85,7.40,8.00,0.03,19.43
349.00,32.00,10.18,73.43,14.00,0.06,31.60
349.00,9.00,34.25,229.76,21.73,0.10,33.34
349.00,68.00,1.85,7.40,8.00,0.03,19.43
349.00,64.00,1.85,7.40,8.00,0.03,19.43
349.00,65.00,1.85,7.40,8.00,0.03,19.43
349.00,71.00,1.85,7.40,8.00,0.03,19.43
349.00,56.00,1.85,7.40,8.00,0.03,19.43
349.00,60.00,1.85,7.40,8.00,0.03,19.43
349.00,59.00,1.85,7.40,8.00,0.03,19.43
349.00,41.00,1.85,7.40,8.00,0.03,19.43
349.00,54.00,1.85,7.40,8.00,0.03,19.43
349.00,69.00,1.85,7.40,8.00,0.03,19.43
349.00,50.00,1.85,7.40,8.00,0.03,19.43
349.00,63.00,1.85,7.40,8.00,0.03,19.43
349.00,22.00,1.85,7.40,8.00,0.03,19.43
349.00,39.00,1.85,7.40,8.00,0.03,19.43
349.00,55.00,1.85,7.40,8.00,0.03,19.43
349.00,61.00,1.85,7.40,8.00,0.03,19.43
349.00,28.00,1.85,7.40,8.00,0.03,19.43
349.00,58.00,1.85,7.40,8.00,0.03,19.43
349.00,66.00,1.85,7.40,8.00,0.03,19.43
349.00,62.00,1.85,7.40,8.00,0.03,19.43
349.00,44.00,1.85,7.40,8.00,0.03,19.43
349.00,49.00,1.85,7.40,8.00,0.03,19.43
349.00,36.00,1.85,7.40,8.00,0.03,19.43
349.00,57.00,1.85,7.40,8.00,0.03,19.43
349.00,53.00,1.85,7.40,8.00,0.03,19.43
349.00,38.00,1.85,7.40,8.00,0.03,19.43
349.00,47.00,7.40,50.60,14.67,0.04,26.03
349.00,43.00,1.85,7.40,8.00,0.03,19.43
349.00,27.00,1.85,7.40,8.00,0.03,19.43
349.00,33.00,1.85,7.40,8.00,0.03,19.43
349.00,46.00,1.85,7.40,8.00,0.03,19.43
349.00,8.00,37.02,264.54,22.24,0.11,34.55
349.00,70.00,14.81,103.82,16.50,0.07,28.40
349.00,21.00,19.44,138.28,18.13,0.09,30.43
349.00,45.00,12.96,101.89,16.83,0.07,28.93
349.00,48.00,21.29,159.15,18.59,0.09,30.89
349.00,24.00,37.02,264.35,22.16,0.11,34.83
349.00,77.00,1.85,7.40,8.00,0.03,19.43
349.00,75.00,1.85,7.40,8.00,0.03,19.43
349.00,79.00,1.85,7.40,8.00,0.03,19.43
349.00,76.00,1.85,7.40,8.00,0.03,19.43
349.00,81.00,1.85,7.40,8.00,0.03,19.43
349.00,67.00,1.85,7.40,8.00,0.03,19.43
349.00,74.00,1.85,7.40,8.00,0.03,19.43
349.00,78.00,9.26,62.82,14.00,0.05,25.46
349.00,72.00,11.11,81.27,15.20,0.06,27.33
349.00,25.00,40.73,289.06,22.67,0.12,35.53
349.00,52.00,24.99,179.47,19.68,0.08,31.42
349.00,51.00,27.77,195.07,20.30,0.09,31.79
349.00,87.00,1.85,7.40,8.00,0.03,19.43
349.00,88.00,1.85,7.40,8.00,0.03,19.43
349.00,84.00,1.85,7.40,8.00,0.03,19.43
349.00,83.00,1.85,7.40,8.00,0.03,19.43
349.00,90.00,1.85,7.40,8.00,0.03,19.43
349.00,93.00,1.85,7.40,8.00,0.03,19.43
349.00,80.00,1.85,7.40,8.00,0.03,19.43
349.00,85.00,1.85,7.40,8.00,0.03,19.43
349.00,82.00,1.85,7.40,8.00,0.03,19.43
349.00,86.00,19.44,133.53,17.47,0.08,29.49
349.00,73.00,23.14,158.44,18.71,0.08,30.12
349.00,95.00,1.85,7.40,8.00,0.03,19.43
349.00,99.00,1.85,7.40,8.00,0.03,19.43
349.00,97.00,1.85,7.40,8.00,0.03,19.43
349.00,98.00,1.85,7.40,8.00,0.03,19.43
349.00,94.00,1.85,7.40,8.00,0.03,19.43
349.00,96.00,19.44,141.31,19.20,0.08,30.98
349.00,91.00,20.36,143.18,17.88,0.07,29.43
349.00,92.00,36.10,248.86,22.87,0.10,34.73
349.00,89.00,27.77,195.99,20.20,0.09,32.01
