# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,0.00,1.85,7.40,8.00,0.03,19.43
204.00,10.00,1.85,7.40,8.00,0.03,19.43
204.00,11.00,1.85,7.40,8.00,0.03,19.43
204.00,3.00,1.85,7.40,8.00,0.03,19.43
204.00,20.00,1.85,7.40,8.00,0.03,19.43
204.00,1.00,1.85,7.40,8.00,0.03,19.43
204.00,5.00,1.85,7.40,8.00,0.03,19.43
204.00,4.00,1.85,7.40,8.00,0.03,19.43
204.00,8.00,1.85,7.40,8.00,0.03,19.43
204.00,7.00,1.85,7.40,8.00,0.03,19.43
204.00,6.00,1.85,7.40,8.00,0.03,19.43
204.00,9.00,1.85,7.40,8.00,0.03,19.43
204.00,14.00,9.26,65.60,14.00,0.06,33.83
204.00,12.00,9.26,62.82,14.00,0.05,25.46
204.00,13.00,14.81,103.90,16.50,0.07,28.40
204.00,18.00,20.36,143.12,17.88,0.08,29.66
204.00,2.00,35.17,236.91,22.55,0.11,35.12
204.00,53.00,1.85,7.40,8.00,0.03,19.43
204.00,43.00,1.85,7.40,8.00,0.03,19.43
204.00,42.00,1.85,7.40,8.00,0.03,19.43
204.00,22.00,1.85,7.40,8.00,0.03,19.43
204.00,32.00,1.85,7.40,8.00,0.03,19.43
204.00,52.00,1.85,7.40,8.00,0.03,19.43
204.00,15.00,1.85,7.40,8.00,0.03,19.43
204.00,27.00,1.85,7.40,8.00,0.03,19.43
204.00,21.00,1.85,7.40,8.00,0.03,19.43
204.00,33.00,1.85,7.40,8.00,0.03,19.43
204.00,23.00,1.85,7.40,8.00,0.03,19.43
204.00,35.00,1.85,7.40,8.00,0.03,19.43
204.00,17.00,1.85,7.40,8.00,0.03,19.43
204.00,19.00,1.85,7.40,8.00,0.03,19.43
204.00,41.00,1.85,7.40,8.00,0.03,19.43
204.00,31.00,1.85,7.40,8.00,0.03,19.43
204.00,24.00,1.85,7.40,8.00,0.03,19.43
204.00,51.00,1.85,7.40,8.00,0.03,19.43
204.00,30.00,1.85,7.40,8.00,0.03,19.43
204.00,28.00,1.85,7.40,8.00,0.03,19.43
204.00,47.00,1.85,7.40,8.00,0.03,19.43
204.00,29.00,1.85,7.40,8.00,0.03,19.43
204.00,25.00,1.85,7.40,8.00,0.03,19.43
204.00,37.00,1.85,7.40,8.00,0.03,19.43
204.00,26.00,1.85,7.40,8.00,0.03,19.43
204.00,34.00,9.26,64.56,15.25,0.04,26.60
204.00,16.00,14.81,104.67,17.17,0.06,30.33
204.00,46.00,14.81,104.28,16.67,0.07,28.54
204.00,38.00,34.25,232.91,22.09,0.10,33.87
204.00,68.00,1.85,7.40,8.00,0.03,19.43
204.00,66.00,1.85,7.40,8.00,0.03,19.43
204.00,65.00,1.85,7.40,8.00,0.03,19.43
204.00,71.00,1.85,7.40,8.00,0.03,19.43
204.00,39.00,1.85,7.40,8.00,0.03,19.43
204.00,56.00,1.85,7.40,8.00,0.03,19.43
204.00,70.00,1.85,7.40,8.00,0.03,19.43
204.00,44.00,1.85,7.40,8.00,0.03,19.43
204.00,40.00,1.85,7.40,8.00,0.03,19.43
204.00,59.00,1.85,7.40,8.00,0.03,19.43
204.00,57.00,1.85,7.40,8.00,0.03,19.43
204.00,60.00,1.85,7.40,8.00,0.03,19.43
204.00,55.00,1.85,7.40,8.00,0.03,19.43
204.00,49.00,1.85,7.40,8.00,0.03,19.43
204.00,58.00,1.85,7.40,8.00,0.03,19.43
204.00,54.00,1.85,7.40,8.00,0.03,19.43
204.00,45.00,1.85,7.40,8.00,0.03,19.43
204.00,63.00,1.85,7.40,8.00,0.03,19.43
204.00,50.00,1.85,7.40,8.00,0.03,19.43
204.00,64.00,9.26,62.82,14.00,0.05,25.46
204.00,67.00,6.48,42.21,15.20,0.04,26.58
204.00,69.00,11.11,81.27,15.20,0.06,27.33
204.00,61.00,9.26,65.60,14.00,0.06,33.83
204.00,48.00,9.26,65.14,14.75,0.04,26.03
204.00,62.00,14.81,104.67,17.33,0.07,29.34
204.00,36.00,24.99,179.47,19.68,0.08,31.42
204.00,82.00,1.85,7.40,8.00,0.03,19.43
204.00,88.00,1.85,7.40,8.00,0.03,19.43
204.00,83.00,1.85,7.40,8.00,0.03,19.43
204.00,74.00,1.85,7.40,8.00,0.03,19.43
204.00,86.00,1.85,7.40,8.00,0.03,19.43
204.00,77.00,1.85,7.40,8.00,0.03,19.43
204.00,81.00,1.85,7.40,8.00,0.03,19.43
204.00,85.00,1.85,7.40,8.00,0.03,19.43
204.00,73.00,1.85,7.40,8.00,0.03,19.43
204.00,89.00,1.85,7.40,8.00,0.03,19.43
204.00,76.00,1.85,7.40,8.00,0.03,19.43
204.00,79.00,1.85,7.40,8.00,0.03,19.43
204.00,78.00,1.85,7.40,8.00,0.03,19.43
204.00,87.00,11.11,81.27,15.20,0.06,27.33
204.00,75.00,14.81,104.67,17.00,0.07,28.83
204.00,98.00,1.85,7.40,8.00,0.03,19.43
204.00,95.00,1.85,7.40,8.00,0.03,19.43
204.00,93.00,1.85,7.40,8.00,0.03,19.43
204.00,91.00,1.85,7.40,8.00,0.03,19.43
204.00,92.00,1.85,7.40,8.00,0.03,19.43
204.00,96.00,1.85,7.40,8.00,0.03,19.43
204.00,80.00,1.85,7.40,8.00,0.03,19.43
204.00,72.00,27.77,199.14,20.60,0.09,32.59
204.00,99.00,1.85,7.40,8.00,0.03,19.43
204.00,94.00,27.77,200.35,21.00,0.09,32.80
204.00,84.00,38.87,270.27,22.56,0.12,35.65
204.00,90.00,44.43,328.04,23.93,0.14,37.59
204.00,97.00,37.02,275.64,23.04,0.11,35.79
