# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,1.00,1.85,7.40,8.00,0.03,19.43
414.00,0.00,1.85,7.40,8.00,0.03,19.43
414.00,12.00,1.85,7.40,8.00,0.03,19.43
414.00,9.00,1.85,7.40,8.00,0.03,19.43
414.00,8.00,1.85,7.40,8.00,0.03,19.43
414.00,16.00,1.85,7.40,8.00,0.03,19.43
414.00,2.00,1.85,7.40,8.00,0.03,19.43
414.00,18.00,1.85,7.40,8.00,0.03,19.43
414.00,21.00,1.85,7.40,8.00,0.03,19.43
414.00,11.00,1.85,7.40,8.00,0.03,19.43
414.00,14.00,1.85,7.40,8.00,0.03,19.43
414.00,5.00,1.85,7.40,8.00,0.03,19.43
414.00,19.00,1.85,7.40,8.00,0.03,19.43
414.00,15.00,1.85,7.40,8.00,0.03,19.43
414.00,7.00,1.85,7.40,8.00,0.03,19.43
414.00,6.00,1.85,7.40,8.00,0.03,19.43
414.00,3.00,1.85,7.40,8.00,0.03,19.43
414.00,13.00,1.85,7.40,8.00,0.03,19.43
414.00,4.00,1.85,7.40,8.00,0.03,19.43
414.00,10.00,1.85,7.40,8.00,0.03,19.43
414.00,20.00,7.40,53.38,15.67,0.04,26.91
414.00,57.00,1.85,7.40,8.00,0.03,19.43
414.00,43.00,1.85,7.40,8.00,0.03,19.43
414.00,54.00,1.85,7.40,8.00,0.03,19.43
414.00,45.00,1.85,7.40,8.00,0.03,19.43
414.00,31.00,1.85,7.40,8.00,0.03,19.43
414.00,46.00,1.85,7.40,8.00,0.03,19.43
414.00,58.00,1.85,7.40,8.00,0.03,19.43
414.00,29.00,1.85,7.40,8.00,0.03,19.43
414.00,25.00,1.85,7.40,8.00,0.03,19.43
414.00,23.00,1.85,7.40,8.00,0.03,19.43
414.00,34.00,1.85,7.40,8.00,0.03,19.43
414.00,36.00,1.85,7.40,8.00,0.03,19.43
414.00,47.00,1.85,7.40,8.00,0.03,19.43
414.00,26.00,1.85,7.40,8.00,0.03,19.43
414.00,38.00,1.85,7.40,8.00,0.03,19.43
414.00,44.00,1.85,7.40,8.00,0.03,19.43
414.00,53.00,1.85,7.40,8.00,0.03,19.43
414.00,37.00,1.85,7.40,8.00,0.03,19.43
414.00,55.00,1.85,7.40,8.00,0.03,19.43
414.00,49.00,1.85,7.40,8.00,0.03,19.43
414.00,22.00,1.85,7.40,8.00,0.03,19.43
414.00,27.00,1.85,7.40,8.00,0.03,19.43
414.00,28.00,1.85,7.40,8.00,0.03,19.43
414.00,24.00,9.26,62.82,14.00,0.05,25.46
414.00,33.00,9.26,62.82,14.00,0.05,25.46
414.00,40.00,14.81,103.28,16.17,0.07,28.11
414.00,17.00,18.51,135.01,18.67,0.08,30.74
