# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,2.00,1.85,7.40,8.00,0.03,19.43
383.00,6.00,1.85,7.40,8.00,0.03,19.43
383.00,5.00,1.85,7.40,8.00,0.03,19.43
383.00,9.00,1.85,7.40,8.00,0.03,19.43
383.00,20.00,1.85,7.40,8.00,0.03,19.43
383.00,4.00,1.85,7.40,8.00,0.03,19.43
383.00,12.00,1.85,7.40,8.00,0.03,19.43
383.00,0.00,1.85,7.40,8.00,0.03,19.43
383.00,3.00,1.85,7.40,8.00,0.03,19.43
383.00,11.00,1.85,7.40,8.00,0.03,19.43
383.00,7.00,1.85,7.40,8.00,0.03,19.43
383.00,17.00,1.85,7.40,8.00,0.03,19.43
383.00,8.00,14.81,103.82,16.50,0.07,28.40
383.00,13.00,14.81,103.82,16.50,0.07,28.40
383.00,18.00,1.85,7.40,8.00,0.03,19.43
383.00,25.00,1.85,7.40,8.00,0.03,19.43
383.00,39.00,1.85,7.40,8.00,0.03,19.43
383.00,28.00,1.85,7.40,8.00,0.03,19.43
383.00,37.00,1.85,7.40,8.00,0.03,19.43
383.00,14.00,1.85,7.40,8.00,0.03,19.43
383.00,21.00,1.85,7.40,8.00,0.03,19.43
383.00,19.00,1.85,7.40,8.00,0.03,19.43
383.00,22.00,1.85,7.40,8.00,0.03,19.43
383.00,26.00,1.85,7.40,8.00,0.03,19.43
383.00,33.00,1.85,7.40,8.00,0.03,19.43
383.00,15.00,1.85,7.40,8.00,0.03,19.43
383.00,34.00,1.85,7.40,8.00,0.03,19.43
383.00,32.00,1.85,7.40,8.00,0.03,19.43
383.00,24.00,1.85,7.40,8.00,0.03,19.43
383.00,31.00,1.85,7.40,8.00,0.03,19.43
383.00,16.00,9.26,65.60,14.00,0.06,33.83
383.00,10.00,11.11,83.67,16.20,0.06,28.77
383.00,35.00,1.85,7.40,8.00,0.03,19.43
383.00,30.00,19.44,138.53,18.40,0.07,30.06
383.00,27.00,1.85,7.40,8.00,0.03,19.43
383.00,1.00,40.73,288.37,22.81,0.12,35.55
383.00,66.00,1.85,7.40,8.00,0.03,19.43
383.00,64.00,1.85,7.40,8.00,0.03,19.43
383.00,45.00,1.85,7.40,8.00,0.03,19.43
383.00,29.00,1.85,7.40,8.00,0.03,19.43
383.00,63.00,1.85,7.40,8.00,0.03,19.43
383.00,47.00,1.85,7.40,8.00,0.03,19.43
383.00,60.00,1.85,7.40,8.00,0.03,19.43
383.00,38.00,1.85,7.40,8.00,0.03,19.43
383.00,23.00,1.85,7.40,8.00,0.03,19.43
383.00,51.00,1.85,7.40,8.00,0.03,19.43
383.00,46.00,1.85,7.40,8.00,0.03,19.43
383.00,57.00,1.85,7.40,8.00,0.03,19.43
383.00,44.00,1.85,7.40,8.00,0.03,19.43
383.00,49.00,1.85,7.40,8.00,0.03,19.43
383.00,40.00,1.85,7.40,8.00,0.03,19.43
383.00,50.00,1.85,7.40,8.00,0.03,19.43
383.00,43.00,1.85,7.40,8.00,0.03,19.43
383.00,61.00,1.85,7.40,8.00,0.03,19.43
383.00,52.00,1.85,7.40,8.00,0.03,19.43
383.00,54.00,1.85,7.40,8.00,0.03,19.43
383.00,48.00,9.26,62.82,14.00,0.05,25.46
383.00,67.00,9.26,65.60,14.00,0.06,33.83
383.00,75.00,1.85,7.40,8.00,0.03,19.43
383.00,69.00,1.85,7.40,8.00,0.03,19.43
383.00,68.00,1.85,7.40,8.00,0.03,19.43
383.00,80.00,1.85,7.40,8.00,0.03,19.43
383.00,81.00,1.85,7.40,8.00,0.03,19.43
383.00,86.00,1.85,7.40,8.00,0.03,19.43
383.00,88.00,1.85,7.40,8.00,0.03,19.43
383.00,78.00,1.85,7.40,8.00,0.03,19.43
383.00,74.00,1.85,7.40,8.00,0.03,19.43
383.00,89.00,1.85,7.40,8.00,0.03,19.43
383.00,70.00,1.85,7.40,8.00,0.03,19.43
383.00,72.00,1.85,7.40,8.00,0.03,19.43
383.00,84.00,1.85,7.40,8.00,0.03,19.43
383.00,56.00,1.85,7.40,8.00,0.03,19.43
383.00,59.00,1.85,7.40,8.00,0.03,19.43
383.00,90.00,1.85,7.40,8.00,0.03,19.43
383.00,53.00,20.36,143.18,17.88,0.07,29.43
383.00,55.00,20.36,146.07,18.62,0.08,30.41
383.00,41.00,36.10,254.86,23.30,0.10,35.41
383.00,58.00,37.02,268.31,22.32,0.12,35.41
383.00,42.00,38.87,283.06,22.67,0.11,35.37
383.00,36.00,43.50,334.04,24.00,0.14,38.11
383.00,79.00,1.85,7.40,8.00,0.03,19.43
383.00,77.00,1.85,7.40,8.00,0.03,19.43
383.00,94.00,1.85,7.40,8.00,0.03,19.43
383.00,85.00,1.85,7.40,8.00,0.03,19.43
383.00,98.00,1.85,7.40,8.00,0.03,19.43
383.00,96.00,1.85,7.40,8.00,0.03,19.43
383.00,92.00,1.85,7.40,8.00,0.03,19.43
383.00,93.00,1.85,7.40,8.00,0.03,19.43
383.00,87.00,1.85,7.40,8.00,0.03,19.43
383.00,76.00,1.85,7.40,8.00,0.03,19.43
383.00,83.00,1.85,7.40,8.00,0.03,19.43
383.00,99.00,8.33,62.82,14.75,0.05,26.27
383.00,82.00,23.14,160.40,18.59,0.09,30.76
383.00,62.00,24.99,179.47,19.68,0.08,31.42
