# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,8.00,1.85,7.40,8.00,0.03,19.43
459.00,18.00,1.85,7.40,8.00,0.03,19.43
459.00,3.00,1.85,7.40,8.00,0.03,19.43
459.00,9.00,1.85,7.40,8.00,0.03,19.43
459.00,1.00,1.85,7.40,8.00,0.03,19.43
459.00,4.00,1.85,7.40,8.00,0.03,19.43
459.00,7.00,1.85,7.40,8.00,0.03,19.43
459.00,10.00,1.85,7.40,8.00,0.03,19.43
459.00,20.00,1.85,7.40,8.00,0.03,19.43
459.00,19.00,1.85,7.40,8.00,0.03,19.43
459.00,12.00,1.85,7.40,8.00,0.03,19.43
459.00,13.00,1.85,7.40,8.00,0.03,19.43
459.00,17.00,1.85,7.40,8.00,0.03,19.43
459.00,2.00,1.85,7.40,8.00,0.03,19.43
459.00,6.00,1.85,7.40,8.00,0.03,19.43
459.00,24.00,1.85,7.40,8.00,0.03,19.43
459.00,5.00,19.44,136.80,18.13,0.08,30.38
459.00,11.00,20.36,143.18,17.88,0.07,29.43
459.00,14.00,23.14,159.53,18.35,0.08,30.18
459.00,16.00,1.85,7.40,8.00,0.03,19.43
459.00,34.00,1.85,7.40,8.00,0.03,19.43
459.00,29.00,1.85,7.40,8.00,0.03,19.43
459.00,37.00,1.85,7.40,8.00,0.03,19.43
459.00,21.00,1.85,7.40,8.00,0.03,19.43
459.00,35.00,1.85,7.40,8.00,0.03,19.43
459.00,26.00,1.85,7.40,8.00,0.03,19.43
459.00,25.00,1.85,7.40,8.00,0.03,19.43
459.00,23.00,1.85,7.40,8.00,0.03,19.43
459.00,31.00,1.85,7.40,8.00,0.03,19.43
459.00,33.00,1.85,7.40,8.00,0.03,19.43
459.00,27.00,1.85,7.40,8.00,0.03,19.43
459.00,39.00,1.85,7.40,8.00,0.03,19.43
459.00,32.00,10.18,73.43,14.00,0.06,31.60
459.00,15.00,11.11,84.23,15.20,0.07,27.69
459.00,22.00,14.81,103.82,16.50,0.07,28.40
459.00,28.00,20.36,143.18,17.88,0.07,29.43
459.00,0.00,24.99,179.47,19.68,0.08,31.42
459.00,68.00,1.85,7.40,8.00,0.03,19.43
459.00,64.00,1.85,7.40,8.00,0.03,19.43
459.00,63.00,1.85,7.40,8.00,0.03,19.43
459.00,50.00,1.85,7.40,8.00,0.03,19.43
459.00,57.00,1.85,7.40,8.00,0.03,19.43
459.00,52.00,1.85,7.40,8.00,0.03,19.43
