# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,4.00,1.85,7.40,8.00,0.03,19.43
306.00,12.00,1.85,7.40,8.00,0.03,19.43
306.00,13.00,1.85,7.40,8.00,0.03,19.43
306.00,17.00,1.85,7.40,8.00,0.03,19.43
306.00,7.00,1.85,7.40,8.00,0.03,19.43
306.00,22.00,1.85,7.40,8.00,0.03,19.43
306.00,1.00,1.85,7.40,8.00,0.03,19.43
306.00,10.00,1.85,7.40,8.00,0.03,19.43
306.00,0.00,1.85,7.40,8.00,0.03,19.43
306.00,21.00,1.85,7.40,8.00,0.03,19.43
306.00,5.00,1.85,7.40,8.00,0.03,19.43
306.00,2.00,1.85,7.40,8.00,0.03,19.43
306.00,3.00,1.85,7.40,8.00,0.03,19.43
306.00,16.00,1.85,7.40,8.00,0.03,19.43
306.00,9.00,1.85,7.40,8.00,0.03,19.43
306.00,14.00,1.85,7.40,8.00,0.03,19.43
306.00,8.00,9.26,62.82,14.00,0.05,25.46
306.00,6.00,19.44,140.26,18.40,0.08,30.41
306.00,11.00,14.81,107.06,16.67,0.07,28.76
306.00,42.00,1.85,7.40,8.00,0.03,19.43
306.00,36.00,1.85,7.40,8.00,0.03,19.43
306.00,43.00,1.85,7.40,8.00,0.03,19.43
306.00,38.00,1.85,7.40,8.00,0.03,19.43
306.00,28.00,1.85,7.40,8.00,0.03,19.43
306.00,20.00,1.85,7.40,8.00,0.03,19.43
306.00,33.00,1.85,7.40,8.00,0.03,19.43
306.00,49.00,1.85,7.40,8.00,0.03,19.43
306.00,32.00,1.85,7.40,8.00,0.03,19.43
306.00,30.00,1.85,7.40,8.00,0.03,19.43
306.00,39.00,1.85,7.40,8.00,0.03,19.43
306.00,15.00,1.85,7.40,8.00,0.03,19.43
306.00,23.00,1.85,7.40,8.00,0.03,19.43
306.00,44.00,1.85,7.40,8.00,0.03,19.43
306.00,27.00,1.85,7.40,8.00,0.03,19.43
306.00,29.00,1.85,7.40,8.00,0.03,19.43
306.00,26.00,1.85,7.40,8.00,0.03,19.43
306.00,19.00,1.85,7.40,8.00,0.03,19.43
306.00,37.00,1.85,7.40,8.00,0.03,19.43
306.00,40.00,1.85,7.40,8.00,0.03,19.43
306.00,34.00,1.85,7.40,8.00,0.03,19.43
306.00,45.00,1.85,7.40,8.00,0.03,19.43
306.00,31.00,1.85,7.40,8.00,0.03,19.43
306.00,25.00,1.85,7.40,8.00,0.03,19.43
306.00,48.00,9.26,65.60,14.00,0.06,33.83
306.00,24.00,11.11,81.27,15.20,0.06,27.33
306.00,65.00,1.85,7.40,8.00,0.03,19.43
306.00,64.00,1.85,7.40,8.00,0.03,19.43
306.00,67.00,1.85,7.40,8.00,0.03,19.43
306.00,58.00,1.85,7.40,8.00,0.03,19.43
306.00,61.00,1.85,7.40,8.00,0.03,19.43
306.00,47.00,1.85,7.40,8.00,0.03,19.43
306.00,60.00,1.85,7.40,8.00,0.03,19.43
306.00,51.00,1.85,7.40,8.00,0.03,19.43
306.00,59.00,1.85,7.40,8.00,0.03,19.43
306.00,63.00,1.85,7.40,8.00,0.03,19.43
306.00,55.00,1.85,7.40,8.00,0.03,19.43
306.00,53.00,1.85,7.40,8.00,0.03,19.43
306.00,41.00,1.85,7.40,8.00,0.03,19.43
306.00,57.00,9.26,62.82,14.00,0.05,25.46
306.00,50.00,21.29,157.62,18.35,0.09,30.83
306.00,52.00,23.14,160.07,18.71,0.08,30.43
306.00,54.00,19.44,145.87,20.00,0.07,33.47
306.00,35.00,23.14,159.58,18.94,0.08,30.40
306.00,69.00,1.85,7.40,8.00,0.03,19.43
306.00,68.00,1.85,7.40,8.00,0.03,19.43
306.00,73.00,1.85,7.40,8.00,0.03,19.43
306.00,70.00,1.85,7.40,8.00,0.03,19.43
306.00,71.00,1.85,7.40,8.00,0.03,19.43
306.00,62.00,1.85,7.40,8.00,0.03,19.43
306.00,75.00,1.85,7.40,8.00,0.03,19.43
306.00,78.00,1.85,7.40,8.00,0.03,19.43
306.00,79.00,1.85,7.40,8.00,0.03,19.43
306.00,72.00,1.85,7.40,8.00,0.03,19.43
306.00,81.00,1.85,7.40,8.00,0.03,19.43
306.00,80.00,1.85,7.40,8.00,0.03,19.43
306.00,46.00,37.02,263.50,22.08,0.11,34.47
306.00,77.00,11.11,80.99,15.00,0.06,32.55
306.00,76.00,14.81,103.98,16.67,0.07,28.77
306.00,56.00,33.32,225.38,21.55,0.10,33.44
306.00,89.00,1.85,7.40,8.00,0.03,19.43
306.00,86.00,1.85,7.40,8.00,0.03,19.43
306.00,83.00,1.85,7.40,8.00,0.03,19.43
306.00,84.00,1.85,7.40,8.00,0.03,19.43
306.00,85.00,23.14,160.40,18.59,0.09,30.76
306.00,88.00,24.99,179.47,19.68,0.08,31.42
306.00,18.00,42.58,314.42,22.76,0.14,36.67
306.00,92.00,1.85,7.40,8.00,0.03,19.43
306.00,98.00,1.85,7.40,8.00,0.03,19.43
306.00,90.00,1.85,7.40,8.00,0.03,19.43
306.00,96.00,1.85,7.40,8.00,0.03,19.43
306.00,95.00,1.85,7.40,8.00,0.03,19.43
306.00,93.00,1.85,7.40,8.00,0.03,19.43
306.00,94.00,1.85,7.40,8.00,0.03,19.43
306.00,97.00,1.85,7.40,8.00,0.03,19.43
306.00,91.00,1.85,7.40,8.00,0.03,19.43
306.00,66.00,39.80,293.41,23.04,0.13,36.69
306.00,74.00,27.77,195.30,20.40,0.09,32.12
306.00,99.00,14.81,104.36,16.83,0.07,28.88
306.00,87.00,33.32,225.38,21.55,0.10,33.44
306.00,82.00,43.50,318.72,23.17,0.13,36.38
