# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,8.00,1.85,7.40,8.00,0.03,19.43
70.00,20.00,1.85,7.40,8.00,0.03,19.43
70.00,12.00,1.85,7.40,8.00,0.03,19.43
70.00,9.00,1.85,7.40,8.00,0.03,19.43
70.00,10.00,1.85,7.40,8.00,0.03,19.43
70.00,4.00,1.85,7.40,8.00,0.03,19.43
70.00,17.00,1.85,7.40,8.00,0.03,19.43
70.00,3.00,1.85,7.40,8.00,0.03,19.43
70.00,2.00,1.85,7.40,8.00,0.03,19.43
70.00,0.00,1.85,7.40,8.00,0.03,19.43
70.00,16.00,1.85,7.40,8.00,0.03,19.43
70.00,21.00,1.85,7.40,8.00,0.03,19.43
70.00,1.00,1.85,7.40,8.00,0.03,19.43
70.00,7.00,1.85,7.40,8.00,0.03,19.43
70.00,5.00,19.44,134.00,20.92,0.07,36.04
70.00,11.00,21.29,137.73,18.00,0.09,30.26
70.00,22.00,1.85,7.40,8.00,0.03,19.43
70.00,37.00,1.85,7.40,8.00,0.03,19.43
70.00,25.00,1.85,7.40,8.00,0.03,19.43
70.00,42.00,1.85,7.40,8.00,0.03,19.43
70.00,27.00,1.85,7.40,8.00,0.03,19.43
70.00,39.00,1.85,7.40,8.00,0.03,19.43
70.00,23.00,1.85,7.40,8.00,0.03,19.43
70.00,15.00,1.85,7.40,8.00,0.03,19.43
70.00,26.00,1.85,7.40,8.00,0.03,19.43
70.00,19.00,1.85,7.40,8.00,0.03,19.43
70.00,29.00,1.85,7.40,8.00,0.03,19.43
70.00,28.00,1.85,7.40,8.00,0.03,19.43
70.00,14.00,1.85,7.40,8.00,0.03,19.43
70.00,30.00,1.85,7.40,8.00,0.03,19.43
70.00,32.00,1.85,7.40,8.00,0.03,19.43
70.00,13.00,1.85,7.40,8.00,0.03,19.43
70.00,24.00,7.40,47.98,13.67,0.04,25.01
70.00,34.00,9.26,65.02,13.75,0.06,26.13
70.00,6.00,39.80,274.86,24.33,0.12,37.49
70.00,64.00,1.85,7.40,8.00,0.03,19.43
70.00,68.00,1.85,7.40,8.00,0.03,19.43
70.00,67.00,1.85,7.40,8.00,0.03,19.43
70.00,65.00,1.85,7.40,8.00,0.03,19.43
70.00,41.00,1.85,7.40,8.00,0.03,19.43
70.00,49.00,1.85,7.40,8.00,0.03,19.43
70.00,44.00,1.85,7.40,8.00,0.03,19.43
70.00,40.00,1.85,7.40,8.00,0.03,19.43
70.00,35.00,1.85,7.40,8.00,0.03,19.43
70.00,63.00,1.85,7.40,8.00,0.03,19.43
70.00,51.00,1.85,7.40,8.00,0.03,19.43
70.00,45.00,1.85,7.40,8.00,0.03,19.43
70.00,50.00,1.85,7.40,8.00,0.03,19.43
70.00,38.00,1.85,7.40,8.00,0.03,19.43
70.00,53.00,1.85,7.40,8.00,0.03,19.43
70.00,46.00,1.85,7.40,8.00,0.03,19.43
70.00,43.00,1.85,7.40,8.00,0.03,19.43
70.00,47.00,1.85,7.40,8.00,0.03,19.43
70.00,31.00,1.85,7.40,8.00,0.03,19.43
70.00,60.00,1.85,7.40,8.00,0.03,19.43
70.00,48.00,1.85,7.40,8.00,0.03,19.43
70.00,66.00,16.66,107.68,17.33,0.07,29.06
70.00,36.00,15.74,112.77,18.33,0.07,30.11
70.00,54.00,8.33,56.86,14.00,0.04,25.24
70.00,18.00,19.44,126.94,18.43,0.07,37.05
70.00,73.00,1.85,7.40,8.00,0.03,19.43
70.00,72.00,1.85,7.40,8.00,0.03,19.43
70.00,71.00,1.85,7.40,8.00,0.03,19.43
70.00,78.00,1.85,7.40,8.00,0.03,19.43
70.00,70.00,1.85,7.40,8.00,0.03,19.43
70.00,52.00,1.85,7.40,8.00,0.03,19.43
70.00,75.00,1.85,7.40,8.00,0.03,19.43
70.00,62.00,1.85,7.40,8.00,0.03,19.43
70.00,57.00,1.85,7.40,8.00,0.03,19.43
70.00,56.00,1.85,7.40,8.00,0.03,19.43
70.00,61.00,1.85,7.40,8.00,0.03,19.43
70.00,59.00,1.85,7.40,8.00,0.03,19.43
70.00,55.00,1.85,7.40,8.00,0.03,19.43
70.00,69.00,8.33,56.86,14.00,0.04,25.24
70.00,76.00,9.26,65.02,13.75,0.06,26.13
70.00,74.00,20.36,146.13,19.50,0.07,30.93
70.00,33.00,28.69,202.61,21.79,0.09,33.44
70.00,58.00,28.69,217.28,22.30,0.10,34.83
70.00,80.00,1.85,7.40,8.00,0.03,19.43
70.00,82.00,1.85,7.40,8.00,0.03,19.43
70.00,88.00,1.85,7.40,8.00,0.03,19.43
70.00,91.00,1.85,7.40,8.00,0.03,19.43
70.00,85.00,1.85,7.40,8.00,0.03,19.43
70.00,86.00,1.85,7.40,8.00,0.03,19.43
70.00,84.00,1.85,7.40,8.00,0.03,19.43
70.00,83.00,12.03,80.53,16.89,0.05,28.12
70.00,87.00,16.66,105.52,17.33,0.07,29.02
70.00,81.00,18.51,129.45,18.00,0.07,29.65
70.00,77.00,27.77,198.42,21.26,0.09,33.31
70.00,79.00,27.77,213.40,22.10,0.09,33.99
70.00,98.00,1.85,7.40,8.00,0.03,19.43
70.00,99.00,1.85,7.40,8.00,0.03,19.43
70.00,93.00,1.85,7.40,8.00,0.03,19.43
70.00,89.00,1.85,7.40,8.00,0.03,19.43
70.00,95.00,1.85,7.40,8.00,0.03,19.43
70.00,90.00,1.85,7.40,8.00,0.03,19.43
70.00,96.00,18.51,145.38,19.00,0.08,30.82
70.00,94.00,24.99,162.85,19.76,0.09,31.99
70.00,92.00,36.10,250.29,23.45,0.11,36.19
70.00,97.00,41.65,275.94,24.08,0.13,37.77
