# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,19.00,1.85,12.03,14.00,0.01,25.15
5.00,0.00,1.85,12.03,14.00,0.01,25.15
5.00,3.00,1.85,12.03,14.00,0.01,25.15
5.00,8.00,1.85,12.03,14.00,0.01,25.15
5.00,4.00,4.63,32.86,16.00,0.02,27.10
5.00,13.00,9.95,76.01,19.75,0.03,30.80
5.00,14.00,9.02,72.66,17.25,0.05,28.48
5.00,6.00,9.26,75.90,19.00,0.03,30.09
5.00,2.00,14.81,100.89,22.00,0.05,33.24
5.00,1.00,14.81,100.89,22.00,0.05,33.24
5.00,10.00,7.40,50.60,17.33,0.03,28.38
5.00,9.00,17.59,126.52,20.31,0.06,32.04
5.00,5.00,12.03,86.39,19.33,0.05,30.63
5.00,18.00,9.95,76.01,19.75,0.03,30.80
5.00,7.00,6.48,44.98,16.80,0.03,27.91
5.00,11.00,11.11,86.59,19.56,0.05,31.98
5.00,20.00,1.85,12.03,14.00,0.01,25.15
5.00,26.00,1.85,12.03,14.00,0.01,25.15
5.00,43.00,1.85,10.18,12.00,0.02,23.12
5.00,17.00,1.85,7.40,8.00,0.03,19.43
5.00,16.00,1.85,12.03,14.00,0.01,25.15
5.00,33.00,1.85,12.03,14.00,0.01,25.15
5.00,12.00,1.85,10.18,12.00,0.02,23.12
5.00,25.00,1.85,7.40,8.00,0.03,19.43
5.00,23.00,8.33,55.69,18.00,0.03,29.03
5.00,36.00,9.95,76.01,19.75,0.03,30.80
5.00,22.00,8.33,55.69,18.00,0.03,29.03
5.00,29.00,6.48,54.61,18.00,0.03,29.09
5.00,28.00,8.33,64.00,18.57,0.03,29.62
5.00,40.00,7.22,50.35,18.80,0.03,29.93
5.00,44.00,7.40,56.77,16.67,0.04,28.03
5.00,45.00,12.96,100.70,20.20,0.06,33.54
5.00,27.00,19.44,118.20,23.40,0.04,34.42
5.00,30.00,10.18,73.12,18.25,0.04,29.51
5.00,34.00,17.59,151.16,23.08,0.07,34.89
5.00,47.00,11.11,76.82,20.00,0.04,31.14
5.00,15.00,13.88,93.69,19.78,0.06,33.11
5.00,42.00,20.36,141.62,21.69,0.08,33.79
5.00,32.00,12.03,95.95,21.33,0.04,32.60
5.00,21.00,13.88,103.57,21.40,0.04,32.60
5.00,67.00,1.85,10.18,12.00,0.02,23.12
5.00,48.00,1.85,7.40,8.00,0.03,19.43
5.00,52.00,1.85,10.18,12.00,0.02,23.12
5.00,41.00,1.85,12.03,14.00,0.01,25.15
5.00,31.00,1.85,7.40,8.00,0.03,19.43
5.00,58.00,1.85,7.40,8.00,0.03,19.43
5.00,50.00,1.85,12.03,14.00,0.01,25.15
5.00,46.00,1.85,9.26,12.00,0.03,23.43
5.00,38.00,6.48,56.92,18.00,0.03,29.14
5.00,35.00,7.40,53.38,18.00,0.03,29.04
5.00,49.00,6.48,54.61,18.00,0.03,29.09
5.00,53.00,6.48,54.61,18.00,0.03,29.09
5.00,61.00,9.26,62.01,16.86,0.03,27.88
5.00,59.00,6.48,54.61,18.00,0.03,29.09
5.00,57.00,6.48,54.61,18.00,0.03,29.09
5.00,24.00,12.96,100.70,20.20,0.06,33.54
5.00,56.00,19.44,118.20,23.40,0.04,34.42
5.00,60.00,13.88,107.28,20.00,0.06,32.47
5.00,39.00,7.40,56.15,18.00,0.03,29.11
5.00,51.00,17.59,131.79,20.77,0.07,33.30
5.00,64.00,7.40,56.15,18.00,0.03,29.11
5.00,55.00,16.66,143.11,21.85,0.07,33.60
5.00,37.00,14.81,116.62,23.20,0.05,34.41
5.00,78.00,1.85,7.40,8.00,0.03,19.43
5.00,66.00,1.85,12.03,14.00,0.01,25.15
5.00,75.00,1.85,10.18,12.00,0.02,23.12
5.00,77.00,1.85,12.03,14.00,0.01,25.15
5.00,63.00,1.85,9.26,12.00,0.03,23.43
5.00,62.00,4.63,32.86,16.00,0.02,27.10
5.00,74.00,8.33,51.68,15.33,0.03,26.45
5.00,73.00,9.26,62.01,16.86,0.03,27.88
5.00,70.00,14.81,105.98,21.40,0.06,38.84
5.00,68.00,9.26,67.26,22.33,0.03,33.36
5.00,79.00,19.44,118.20,23.40,0.04,34.42
5.00,72.00,9.26,62.01,16.86,0.03,27.88
5.00,54.00,10.18,77.75,19.00,0.04,30.30
5.00,71.00,10.18,77.98,19.50,0.04,30.84
5.00,69.00,12.03,80.53,16.89,0.05,28.12
5.00,76.00,13.88,94.82,20.89,0.04,32.16
5.00,65.00,14.81,116.62,23.20,0.05,34.41
5.00,88.00,1.85,12.03,14.00,0.01,25.15
5.00,89.00,1.85,12.03,14.00,0.01,25.15
5.00,94.00,1.85,10.18,12.00,0.02,23.12
5.00,81.00,1.85,10.18,12.00,0.02,23.12
5.00,95.00,1.85,10.18,12.00,0.02,23.12
5.00,87.00,7.40,56.15,18.00,0.03,29.11
5.00,84.00,6.48,54.61,18.00,0.03,29.09
5.00,93.00,7.40,56.09,20.80,0.03,31.95
5.00,83.00,19.44,118.20,23.40,0.04,34.42
5.00,91.00,10.18,80.87,20.00,0.04,31.33
5.00,82.00,17.59,149.31,23.08,0.07,34.70
5.00,80.00,11.11,88.24,20.67,0.04,31.75
5.00,90.00,12.03,95.95,21.33,0.04,32.60
5.00,86.00,1.85,7.40,8.00,0.03,19.43
5.00,92.00,1.85,12.03,14.00,0.01,25.15
5.00,99.00,1.85,12.03,14.00,0.01,25.15
5.00,97.00,11.11,81.34,21.00,0.04,32.07
5.00,85.00,12.03,77.63,20.25,0.04,31.35
5.00,98.00,12.96,100.70,20.20,0.06,33.54
5.00,96.00,17.59,149.31,23.08,0.07,34.70
