# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,16.00,1.85,7.40,8.00,0.03,19.43
324.00,15.00,1.85,7.40,8.00,0.03,19.43
324.00,19.00,1.85,7.40,8.00,0.03,19.43
324.00,12.00,1.85,7.40,8.00,0.03,19.43
324.00,8.00,1.85,7.40,8.00,0.03,19.43
324.00,21.00,1.85,7.40,8.00,0.03,19.43
324.00,20.00,1.85,7.40,8.00,0.03,19.43
324.00,0.00,1.85,7.40,8.00,0.03,19.43
324.00,13.00,1.85,7.40,8.00,0.03,19.43
324.00,10.00,1.85,7.40,8.00,0.03,19.43
324.00,2.00,1.85,7.40,8.00,0.03,19.43
324.00,17.00,1.85,7.40,8.00,0.03,19.43
324.00,1.00,1.85,7.40,8.00,0.03,19.43
324.00,11.00,1.85,7.40,8.00,0.03,19.43
324.00,9.00,9.26,66.99,15.50,0.05,26.73
324.00,3.00,9.26,64.33,15.00,0.05,28.38
324.00,7.00,24.99,178.83,19.37,0.09,31.47
324.00,4.00,19.44,135.82,17.60,0.08,29.83
324.00,30.00,1.85,7.40,8.00,0.03,19.43
324.00,37.00,1.85,7.40,8.00,0.03,19.43
324.00,26.00,1.85,7.40,8.00,0.03,19.43
324.00,27.00,1.85,7.40,8.00,0.03,19.43
324.00,46.00,1.85,7.40,8.00,0.03,19.43
324.00,23.00,1.85,7.40,8.00,0.03,19.43
324.00,5.00,1.85,7.40,8.00,0.03,19.43
324.00,36.00,1.85,7.40,8.00,0.03,19.43
324.00,6.00,1.85,7.40,8.00,0.03,19.43
324.00,32.00,1.85,7.40,8.00,0.03,19.43
324.00,29.00,1.85,7.40,8.00,0.03,19.43
324.00,34.00,1.85,7.40,8.00,0.03,19.43
324.00,24.00,1.85,7.40,8.00,0.03,19.43
324.00,22.00,1.85,7.40,8.00,0.03,19.43
324.00,52.00,1.85,7.40,8.00,0.03,19.43
324.00,49.00,1.85,7.40,8.00,0.03,19.43
324.00,25.00,1.85,7.40,8.00,0.03,19.43
324.00,33.00,1.85,7.40,8.00,0.03,19.43
324.00,40.00,1.85,7.40,8.00,0.03,19.43
324.00,28.00,1.85,7.40,8.00,0.03,19.43
324.00,45.00,1.85,7.40,8.00,0.03,19.43
324.00,31.00,7.40,47.98,13.67,0.04,25.01
324.00,47.00,1.85,7.40,8.00,0.03,19.43
324.00,18.00,23.14,160.07,18.59,0.08,30.49
324.00,35.00,17.59,135.01,19.07,0.07,30.85
324.00,14.00,23.14,158.06,18.82,0.08,30.22
324.00,65.00,1.85,7.40,8.00,0.03,19.43
324.00,68.00,1.85,7.40,8.00,0.03,19.43
324.00,66.00,1.85,7.40,8.00,0.03,19.43
324.00,64.00,1.85,7.40,8.00,0.03,19.43
324.00,67.00,1.85,7.40,8.00,0.03,19.43
324.00,59.00,1.85,7.40,8.00,0.03,19.43
324.00,54.00,1.85,7.40,8.00,0.03,19.43
324.00,57.00,1.85,7.40,8.00,0.03,19.43
324.00,38.00,1.85,7.40,8.00,0.03,19.43
324.00,56.00,1.85,7.40,8.00,0.03,19.43
324.00,51.00,1.85,7.40,8.00,0.03,19.43
324.00,41.00,1.85,7.40,8.00,0.03,19.43
324.00,39.00,1.85,7.40,8.00,0.03,19.43
324.00,58.00,1.85,7.40,8.00,0.03,19.43
324.00,63.00,1.85,7.40,8.00,0.03,19.43
324.00,53.00,1.85,7.40,8.00,0.03,19.43
324.00,50.00,1.85,7.40,8.00,0.03,19.43
324.00,55.00,1.85,7.40,8.00,0.03,19.43
324.00,42.00,1.85,7.40,8.00,0.03,19.43
324.00,44.00,7.40,52.76,15.67,0.03,26.86
324.00,48.00,9.26,65.60,14.00,0.06,33.83
324.00,62.00,11.11,81.27,15.20,0.06,27.33
324.00,60.00,20.36,143.35,17.38,0.08,29.35
324.00,79.00,1.85,7.40,8.00,0.03,19.43
324.00,75.00,1.85,7.40,8.00,0.03,19.43
324.00,72.00,1.85,7.40,8.00,0.03,19.43
324.00,69.00,1.85,7.40,8.00,0.03,19.43
324.00,80.00,1.85,7.40,8.00,0.03,19.43
324.00,82.00,1.85,7.40,8.00,0.03,19.43
324.00,74.00,1.85,7.40,8.00,0.03,19.43
324.00,78.00,1.85,7.40,8.00,0.03,19.43
324.00,76.00,1.85,7.40,8.00,0.03,19.43
324.00,70.00,1.85,7.40,8.00,0.03,19.43
324.00,73.00,1.85,7.40,8.00,0.03,19.43
324.00,71.00,1.85,7.40,8.00,0.03,19.43
324.00,81.00,7.40,51.22,15.00,0.04,26.24
324.00,83.00,14.81,103.82,16.50,0.07,28.40
324.00,84.00,14.81,103.82,16.50,0.07,28.40
324.00,77.00,9.26,69.54,15.50,0.05,26.73
324.00,85.00,21.29,161.27,19.29,0.08,31.41
324.00,43.00,25.92,203.58,21.10,0.10,34.13
324.00,61.00,37.02,266.72,22.40,0.11,34.73
324.00,95.00,1.85,7.40,8.00,0.03,19.43
324.00,88.00,1.85,7.40,8.00,0.03,19.43
324.00,92.00,1.85,7.40,8.00,0.03,19.43
324.00,96.00,1.85,7.40,8.00,0.03,19.43
324.00,97.00,1.85,7.40,8.00,0.03,19.43
324.00,89.00,1.85,7.40,8.00,0.03,19.43
324.00,87.00,1.85,7.40,8.00,0.03,19.43
324.00,94.00,1.85,7.40,8.00,0.03,19.43
324.00,90.00,1.85,7.40,8.00,0.03,19.43
324.00,93.00,14.81,103.82,16.50,0.07,28.40
324.00,91.00,12.96,110.07,17.67,0.07,29.72
324.00,86.00,39.80,290.33,22.67,0.13,36.12
324.00,99.00,1.85,7.40,8.00,0.03,19.43
