# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,24.00,1.85,7.40,8.00,0.03,19.43
86.00,7.00,1.85,7.40,8.00,0.03,19.43
86.00,41.00,1.85,7.40,8.00,0.03,19.43
86.00,20.00,1.85,7.40,8.00,0.03,19.43
86.00,49.00,1.85,7.40,8.00,0.03,19.43
86.00,28.00,1.85,7.40,8.00,0.03,19.43
86.00,9.00,1.85,7.40,8.00,0.03,19.43
86.00,4.00,1.85,7.40,8.00,0.03,19.43
86.00,23.00,1.85,7.40,8.00,0.03,19.43
86.00,13.00,1.85,7.40,8.00,0.03,19.43
86.00,11.00,1.85,7.40,8.00,0.03,19.43
86.00,3.00,1.85,7.40,8.00,0.03,19.43
86.00,12.00,1.85,7.40,8.00,0.03,19.43
86.00,21.00,1.85,7.40,8.00,0.03,19.43
86.00,43.00,1.85,7.40,8.00,0.03,19.43
86.00,16.00,1.85,7.40,8.00,0.03,19.43
86.00,34.00,1.85,7.40,8.00,0.03,19.43
86.00,40.00,1.85,7.40,8.00,0.03,19.43
86.00,31.00,1.85,7.40,8.00,0.03,19.43
86.00,27.00,1.85,7.40,8.00,0.03,19.43
86.00,22.00,1.85,7.40,8.00,0.03,19.43
86.00,26.00,1.85,7.40,8.00,0.03,19.43
86.00,15.00,1.85,7.40,8.00,0.03,19.43
86.00,19.00,7.40,48.90,14.33,0.04,25.60
86.00,8.00,1.85,7.40,8.00,0.03,19.43
86.00,44.00,1.85,7.40,8.00,0.03,19.43
86.00,17.00,1.85,7.40,8.00,0.03,19.43
86.00,25.00,1.85,7.40,8.00,0.03,19.43
86.00,46.00,1.85,7.40,8.00,0.03,19.43
86.00,14.00,7.40,48.44,14.33,0.03,25.54
86.00,10.00,1.85,7.40,8.00,0.03,19.43
86.00,47.00,1.85,7.40,8.00,0.03,19.43
86.00,6.00,1.85,7.40,8.00,0.03,19.43
86.00,48.00,1.85,7.40,8.00,0.03,19.43
86.00,18.00,1.85,7.40,8.00,0.03,19.43
86.00,0.00,11.11,85.52,15.60,0.07,27.72
86.00,5.00,1.85,7.40,8.00,0.03,19.43
86.00,30.00,7.40,51.68,16.00,0.03,27.20
86.00,51.00,1.85,7.40,8.00,0.03,19.43
86.00,2.00,10.18,72.61,13.78,0.06,28.71
86.00,1.00,23.14,159.69,19.29,0.07,34.19
86.00,29.00,19.44,127.53,18.14,0.08,29.98
86.00,37.00,1.85,7.40,8.00,0.03,19.43
86.00,62.00,1.85,7.40,8.00,0.03,19.43
86.00,52.00,1.85,7.40,8.00,0.03,19.43
86.00,35.00,1.85,7.40,8.00,0.03,19.43
86.00,55.00,1.85,7.40,8.00,0.03,19.43
86.00,39.00,1.85,7.40,8.00,0.03,19.43
86.00,63.00,1.85,7.40,8.00,0.03,19.43
86.00,60.00,1.85,7.40,8.00,0.03,19.43
86.00,61.00,1.85,7.40,8.00,0.03,19.43
86.00,36.00,1.85,7.40,8.00,0.03,19.43
86.00,42.00,1.85,7.40,8.00,0.03,19.43
86.00,32.00,1.85,7.40,8.00,0.03,19.43
86.00,50.00,1.85,7.40,8.00,0.03,19.43
86.00,33.00,1.85,7.40,8.00,0.03,19.43
86.00,38.00,1.85,7.40,8.00,0.03,19.43
86.00,45.00,1.85,7.40,8.00,0.03,19.43
86.00,54.00,10.18,72.61,13.78,0.06,28.71
86.00,57.00,9.26,64.44,14.50,0.05,26.28
86.00,56.00,24.99,163.61,19.41,0.09,31.29
86.00,58.00,24.07,167.26,20.12,0.08,31.77
86.00,69.00,1.85,7.40,8.00,0.03,19.43
86.00,64.00,1.85,7.40,8.00,0.03,19.43
86.00,59.00,1.85,7.40,8.00,0.03,19.43
86.00,67.00,1.85,7.40,8.00,0.03,19.43
86.00,72.00,1.85,7.40,8.00,0.03,19.43
86.00,66.00,8.33,56.86,14.00,0.04,25.24
86.00,53.00,8.33,51.83,15.67,0.03,26.81
86.00,68.00,11.11,85.52,15.60,0.07,27.72
86.00,89.00,1.85,7.40,8.00,0.03,19.43
86.00,71.00,1.85,7.40,8.00,0.03,19.43
