# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,0.00,1.85,7.40,8.00,0.03,19.43
319.00,18.00,1.85,7.40,8.00,0.03,19.43
319.00,10.00,1.85,7.40,8.00,0.03,19.43
319.00,9.00,1.85,7.40,8.00,0.03,19.43
319.00,8.00,1.85,7.40,8.00,0.03,19.43
319.00,5.00,1.85,7.40,8.00,0.03,19.43
319.00,11.00,1.85,7.40,8.00,0.03,19.43
319.00,1.00,1.85,7.40,8.00,0.03,19.43
319.00,15.00,1.85,7.40,8.00,0.03,19.43
319.00,3.00,1.85,7.40,8.00,0.03,19.43
319.00,4.00,1.85,7.40,8.00,0.03,19.43
319.00,12.00,1.85,7.40,8.00,0.03,19.43
319.00,19.00,1.85,7.40,8.00,0.03,19.43
319.00,2.00,1.85,7.40,8.00,0.03,19.43
319.00,14.00,1.85,7.40,8.00,0.03,19.43
319.00,33.00,1.85,7.40,8.00,0.03,19.43
319.00,30.00,1.85,7.40,8.00,0.03,19.43
319.00,24.00,1.85,7.40,8.00,0.03,19.43
319.00,7.00,1.85,7.40,8.00,0.03,19.43
319.00,20.00,1.85,7.40,8.00,0.03,19.43
319.00,23.00,1.85,7.40,8.00,0.03,19.43
319.00,16.00,14.81,103.82,16.50,0.07,28.40
319.00,6.00,20.36,143.18,17.88,0.07,29.43
319.00,21.00,33.32,225.85,21.55,0.09,33.17
319.00,17.00,34.25,230.98,21.73,0.11,34.63
319.00,13.00,14.81,105.21,16.67,0.07,28.77
319.00,74.00,1.85,7.40,8.00,0.03,19.43
319.00,70.00,1.85,7.40,8.00,0.03,19.43
319.00,71.00,1.85,7.40,8.00,0.03,19.43
319.00,73.00,1.85,7.40,8.00,0.03,19.43
319.00,66.00,1.85,7.40,8.00,0.03,19.43
319.00,50.00,1.85,7.40,8.00,0.03,19.43
319.00,61.00,1.85,7.40,8.00,0.03,19.43
319.00,69.00,1.85,7.40,8.00,0.03,19.43
319.00,48.00,1.85,7.40,8.00,0.03,19.43
319.00,47.00,1.85,7.40,8.00,0.03,19.43
319.00,65.00,1.85,7.40,8.00,0.03,19.43
319.00,57.00,1.85,7.40,8.00,0.03,19.43
319.00,25.00,1.85,7.40,8.00,0.03,19.43
319.00,55.00,1.85,7.40,8.00,0.03,19.43
319.00,67.00,1.85,7.40,8.00,0.03,19.43
319.00,42.00,1.85,7.40,8.00,0.03,19.43
319.00,31.00,1.85,7.40,8.00,0.03,19.43
319.00,35.00,1.85,7.40,8.00,0.03,19.43
319.00,29.00,1.85,7.40,8.00,0.03,19.43
319.00,62.00,1.85,7.40,8.00,0.03,19.43
319.00,43.00,1.85,7.40,8.00,0.03,19.43
319.00,56.00,1.85,7.40,8.00,0.03,19.43
319.00,49.00,1.85,7.40,8.00,0.03,19.43
319.00,32.00,1.85,7.40,8.00,0.03,19.43
319.00,40.00,1.85,7.40,8.00,0.03,19.43
319.00,64.00,1.85,7.40,8.00,0.03,19.43
319.00,28.00,1.85,7.40,8.00,0.03,19.43
319.00,34.00,1.85,7.40,8.00,0.03,19.43
319.00,52.00,1.85,7.40,8.00,0.03,19.43
319.00,45.00,1.85,7.40,8.00,0.03,19.43
319.00,39.00,1.85,7.40,8.00,0.03,19.43
319.00,26.00,1.85,7.40,8.00,0.03,19.43
319.00,36.00,9.26,62.82,14.00,0.05,25.46
319.00,54.00,1.85,7.40,8.00,0.03,19.43
319.00,44.00,9.26,65.60,14.00,0.06,33.83
319.00,46.00,9.26,62.82,14.00,0.05,25.46
319.00,22.00,11.11,81.27,15.20,0.06,27.33
319.00,37.00,11.11,81.27,15.20,0.06,27.33
319.00,68.00,9.26,64.21,14.75,0.05,27.83
319.00,53.00,19.44,132.30,17.33,0.08,29.16
319.00,51.00,24.99,182.34,20.00,0.09,31.78
319.00,27.00,24.99,179.47,19.68,0.08,31.42
319.00,41.00,19.44,147.29,20.53,0.07,36.01
319.00,38.00,23.14,158.06,18.82,0.08,30.22
319.00,84.00,1.85,7.40,8.00,0.03,19.43
319.00,78.00,1.85,7.40,8.00,0.03,19.43
319.00,82.00,1.85,7.40,8.00,0.03,19.43
319.00,80.00,1.85,7.40,8.00,0.03,19.43
319.00,76.00,1.85,7.40,8.00,0.03,19.43
319.00,72.00,1.85,7.40,8.00,0.03,19.43
319.00,83.00,1.85,7.40,8.00,0.03,19.43
319.00,79.00,1.85,7.40,8.00,0.03,19.43
319.00,77.00,1.85,7.40,8.00,0.03,19.43
319.00,63.00,1.85,7.40,8.00,0.03,19.43
319.00,60.00,1.85,7.40,8.00,0.03,19.43
319.00,58.00,1.85,7.40,8.00,0.03,19.43
319.00,75.00,9.26,63.98,14.25,0.05,27.63
319.00,59.00,14.81,103.82,16.50,0.07,28.40
319.00,89.00,1.85,7.40,8.00,0.03,19.43
319.00,93.00,1.85,7.40,8.00,0.03,19.43
319.00,90.00,1.85,7.40,8.00,0.03,19.43
319.00,87.00,1.85,7.40,8.00,0.03,19.43
