# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,20.00,1.85,7.40,8.00,0.03,19.43
90.00,11.00,1.85,7.40,8.00,0.03,19.43
90.00,5.00,1.85,7.40,8.00,0.03,19.43
90.00,15.00,1.85,7.40,8.00,0.03,19.43
90.00,17.00,1.85,7.40,8.00,0.03,19.43
90.00,0.00,1.85,7.40,8.00,0.03,19.43
90.00,23.00,1.85,7.40,8.00,0.03,19.43
90.00,13.00,1.85,7.40,8.00,0.03,19.43
90.00,12.00,1.85,7.40,8.00,0.03,19.43
90.00,6.00,1.85,7.40,8.00,0.03,19.43
90.00,7.00,1.85,7.40,8.00,0.03,19.43
90.00,1.00,1.85,7.40,8.00,0.03,19.43
90.00,3.00,1.85,7.40,8.00,0.03,19.43
90.00,4.00,1.85,7.40,8.00,0.03,19.43
90.00,8.00,1.85,7.40,8.00,0.03,19.43
90.00,10.00,1.85,7.40,8.00,0.03,19.43
90.00,2.00,7.40,52.30,16.33,0.04,27.60
90.00,9.00,19.44,124.96,17.43,0.08,29.32
90.00,65.00,1.85,7.40,8.00,0.03,19.43
90.00,64.00,1.85,7.40,8.00,0.03,19.43
90.00,67.00,1.85,7.40,8.00,0.03,19.43
90.00,68.00,1.85,7.40,8.00,0.03,19.43
90.00,21.00,1.85,7.40,8.00,0.03,19.43
90.00,16.00,1.85,7.40,8.00,0.03,19.43
90.00,45.00,1.85,7.40,8.00,0.03,19.43
90.00,32.00,1.85,7.40,8.00,0.03,19.43
90.00,33.00,1.85,7.40,8.00,0.03,19.43
90.00,36.00,1.85,7.40,8.00,0.03,19.43
90.00,24.00,1.85,7.40,8.00,0.03,19.43
90.00,25.00,1.85,7.40,8.00,0.03,19.43
90.00,46.00,1.85,7.40,8.00,0.03,19.43
90.00,40.00,1.85,7.40,8.00,0.03,19.43
90.00,39.00,1.85,7.40,8.00,0.03,19.43
90.00,38.00,1.85,7.40,8.00,0.03,19.43
90.00,26.00,1.85,7.40,8.00,0.03,19.43
