# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,11.00,1.85,7.40,8.00,0.03,19.43
172.00,3.00,1.85,7.40,8.00,0.03,19.43
172.00,0.00,1.85,7.40,8.00,0.03,19.43
172.00,1.00,1.85,7.40,8.00,0.03,19.43
172.00,13.00,1.85,7.40,8.00,0.03,19.43
172.00,7.00,1.85,7.40,8.00,0.03,19.43
172.00,6.00,1.85,7.40,8.00,0.03,19.43
172.00,2.00,1.85,7.40,8.00,0.03,19.43
172.00,12.00,1.85,7.40,8.00,0.03,19.43
172.00,4.00,1.85,7.40,8.00,0.03,19.43
172.00,5.00,1.85,7.40,8.00,0.03,19.43
172.00,14.00,1.85,7.40,8.00,0.03,19.43
172.00,8.00,11.11,81.27,15.20,0.06,27.33
172.00,25.00,1.85,7.40,8.00,0.03,19.43
172.00,15.00,1.85,7.40,8.00,0.03,19.43
172.00,26.00,1.85,7.40,8.00,0.03,19.43
172.00,33.00,1.85,7.40,8.00,0.03,19.43
172.00,19.00,1.85,7.40,8.00,0.03,19.43
172.00,21.00,1.85,7.40,8.00,0.03,19.43
172.00,30.00,1.85,7.40,8.00,0.03,19.43
172.00,36.00,1.85,7.40,8.00,0.03,19.43
172.00,28.00,1.85,7.40,8.00,0.03,19.43
172.00,16.00,1.85,7.40,8.00,0.03,19.43
172.00,27.00,1.85,7.40,8.00,0.03,19.43
172.00,18.00,1.85,7.40,8.00,0.03,19.43
172.00,24.00,1.85,7.40,8.00,0.03,19.43
172.00,17.00,1.85,7.40,8.00,0.03,19.43
172.00,22.00,9.26,64.56,15.25,0.04,26.60
172.00,9.00,14.81,101.82,16.83,0.06,35.71
172.00,10.00,24.99,179.47,19.68,0.08,31.42
172.00,32.00,34.25,241.33,22.82,0.11,35.19
172.00,70.00,1.85,7.40,8.00,0.03,19.43
172.00,66.00,1.85,7.40,8.00,0.03,19.43
172.00,65.00,1.85,7.40,8.00,0.03,19.43
172.00,44.00,1.85,7.40,8.00,0.03,19.43
172.00,73.00,1.85,7.40,8.00,0.03,19.43
172.00,71.00,1.85,7.40,8.00,0.03,19.43
172.00,58.00,1.85,7.40,8.00,0.03,19.43
172.00,68.00,1.85,7.40,8.00,0.03,19.43
172.00,72.00,1.85,7.40,8.00,0.03,19.43
172.00,39.00,1.85,7.40,8.00,0.03,19.43
172.00,60.00,1.85,7.40,8.00,0.03,19.43
172.00,55.00,1.85,7.40,8.00,0.03,19.43
172.00,53.00,1.85,7.40,8.00,0.03,19.43
172.00,37.00,1.85,7.40,8.00,0.03,19.43
172.00,46.00,1.85,7.40,8.00,0.03,19.43
172.00,57.00,1.85,7.40,8.00,0.03,19.43
172.00,23.00,1.85,7.40,8.00,0.03,19.43
172.00,40.00,1.85,7.40,8.00,0.03,19.43
172.00,56.00,1.85,7.40,8.00,0.03,19.43
172.00,51.00,1.85,7.40,8.00,0.03,19.43
172.00,50.00,1.85,7.40,8.00,0.03,19.43
172.00,49.00,1.85,7.40,8.00,0.03,19.43
172.00,41.00,1.85,7.40,8.00,0.03,19.43
172.00,31.00,27.77,203.03,20.80,0.09,32.98
172.00,64.00,1.85,7.40,8.00,0.03,19.43
172.00,59.00,1.85,7.40,8.00,0.03,19.43
172.00,61.00,1.85,7.40,8.00,0.03,19.43
172.00,38.00,1.85,7.40,8.00,0.03,19.43
172.00,43.00,1.85,7.40,8.00,0.03,19.43
172.00,29.00,1.85,7.40,8.00,0.03,19.43
172.00,47.00,1.85,7.40,8.00,0.03,19.43
172.00,45.00,1.85,7.40,8.00,0.03,19.43
172.00,42.00,9.26,62.82,14.00,0.05,25.46
172.00,67.00,7.40,53.38,15.67,0.04,26.91
172.00,48.00,9.26,65.60,14.00,0.06,33.83
172.00,20.00,11.11,81.27,15.20,0.06,27.33
172.00,62.00,19.44,135.27,18.43,0.10,31.93
172.00,74.00,1.85,7.40,8.00,0.03,19.43
172.00,76.00,1.85,7.40,8.00,0.03,19.43
172.00,52.00,1.85,7.40,8.00,0.03,19.43
172.00,78.00,1.85,7.40,8.00,0.03,19.43
172.00,75.00,1.85,7.40,8.00,0.03,19.43
172.00,63.00,1.85,7.40,8.00,0.03,19.43
172.00,69.00,19.44,131.06,17.73,0.07,29.22
172.00,35.00,37.95,251.88,23.04,0.10,34.89
172.00,87.00,1.85,7.40,8.00,0.03,19.43
