# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,5.00,1.85,7.40,8.00,0.03,19.43
451.00,0.00,1.85,7.40,8.00,0.03,19.43
451.00,1.00,1.85,7.40,8.00,0.03,19.43
451.00,2.00,1.85,7.40,8.00,0.03,19.43
451.00,3.00,9.26,65.14,15.00,0.06,34.83
451.00,23.00,1.85,7.40,8.00,0.03,19.43
451.00,6.00,1.85,7.40,8.00,0.03,19.43
451.00,33.00,1.85,7.40,8.00,0.03,19.43
451.00,25.00,1.85,7.40,8.00,0.03,19.43
451.00,28.00,1.85,7.40,8.00,0.03,19.43
451.00,29.00,1.85,7.40,8.00,0.03,19.43
451.00,15.00,1.85,7.40,8.00,0.03,19.43
451.00,17.00,1.85,7.40,8.00,0.03,19.43
451.00,30.00,1.85,7.40,8.00,0.03,19.43
451.00,9.00,1.85,7.40,8.00,0.03,19.43
451.00,18.00,1.85,7.40,8.00,0.03,19.43
451.00,13.00,1.85,7.40,8.00,0.03,19.43
451.00,26.00,1.85,7.40,8.00,0.03,19.43
451.00,19.00,1.85,7.40,8.00,0.03,19.43
451.00,22.00,1.85,7.40,8.00,0.03,19.43
451.00,8.00,1.85,7.40,8.00,0.03,19.43
451.00,12.00,1.85,7.40,8.00,0.03,19.43
451.00,4.00,9.26,62.82,14.00,0.05,25.46
451.00,16.00,1.85,7.40,8.00,0.03,19.43
451.00,31.00,1.85,7.40,8.00,0.03,19.43
451.00,32.00,1.85,7.40,8.00,0.03,19.43
451.00,11.00,1.85,7.40,8.00,0.03,19.43
451.00,24.00,1.85,7.40,8.00,0.03,19.43
451.00,20.00,9.26,62.82,14.00,0.05,25.46
451.00,7.00,14.81,111.84,17.83,0.07,29.88
451.00,10.00,39.80,289.99,22.89,0.12,35.70
451.00,14.00,37.02,263.50,22.08,0.11,34.47
451.00,44.00,1.85,7.40,8.00,0.03,19.43
451.00,46.00,1.85,7.40,8.00,0.03,19.43
451.00,35.00,1.85,7.40,8.00,0.03,19.43
451.00,47.00,1.85,7.40,8.00,0.03,19.43
451.00,58.00,1.85,7.40,8.00,0.03,19.43
451.00,53.00,1.85,7.40,8.00,0.03,19.43
451.00,43.00,1.85,7.40,8.00,0.03,19.43
451.00,49.00,1.85,7.40,8.00,0.03,19.43
451.00,55.00,1.85,7.40,8.00,0.03,19.43
451.00,42.00,1.85,7.40,8.00,0.03,19.43
451.00,34.00,1.85,7.40,8.00,0.03,19.43
451.00,56.00,1.85,7.40,8.00,0.03,19.43
451.00,48.00,1.85,7.40,8.00,0.03,19.43
451.00,40.00,1.85,7.40,8.00,0.03,19.43
451.00,36.00,1.85,7.40,8.00,0.03,19.43
451.00,39.00,1.85,7.40,8.00,0.03,19.43
451.00,41.00,1.85,7.40,8.00,0.03,19.43
451.00,61.00,1.85,7.40,8.00,0.03,19.43
451.00,38.00,1.85,7.40,8.00,0.03,19.43
451.00,50.00,1.85,7.40,8.00,0.03,19.43
451.00,54.00,1.85,7.40,8.00,0.03,19.43
451.00,37.00,11.11,82.66,16.00,0.06,28.57
451.00,27.00,27.77,194.84,20.10,0.09,31.82
451.00,52.00,23.14,159.20,18.59,0.08,30.38
451.00,71.00,1.85,7.40,8.00,0.03,19.43
451.00,70.00,1.85,7.40,8.00,0.03,19.43
451.00,69.00,1.85,7.40,8.00,0.03,19.43
451.00,67.00,1.85,7.40,8.00,0.03,19.43
451.00,72.00,1.85,7.40,8.00,0.03,19.43
451.00,66.00,1.85,7.40,8.00,0.03,19.43
451.00,57.00,1.85,7.40,8.00,0.03,19.43
451.00,60.00,1.85,7.40,8.00,0.03,19.43
451.00,63.00,1.85,7.40,8.00,0.03,19.43
451.00,59.00,1.85,7.40,8.00,0.03,19.43
451.00,51.00,9.26,64.21,14.75,0.05,27.83
451.00,62.00,14.81,108.06,17.33,0.06,29.56
451.00,65.00,20.36,143.18,17.88,0.07,29.43
451.00,21.00,23.14,159.09,18.47,0.08,30.30
451.00,64.00,40.73,305.28,24.00,0.13,37.45
451.00,45.00,42.58,291.77,22.81,0.13,35.99
451.00,84.00,1.85,7.40,8.00,0.03,19.43
451.00,82.00,1.85,7.40,8.00,0.03,19.43
451.00,75.00,1.85,7.40,8.00,0.03,19.43
451.00,79.00,1.85,7.40,8.00,0.03,19.43
451.00,76.00,1.85,7.40,8.00,0.03,19.43
451.00,78.00,1.85,7.40,8.00,0.03,19.43
451.00,77.00,1.85,7.40,8.00,0.03,19.43
451.00,81.00,1.85,7.40,8.00,0.03,19.43
451.00,80.00,1.85,7.40,8.00,0.03,19.43
451.00,74.00,20.36,143.18,17.88,0.07,29.43
451.00,68.00,36.10,267.53,22.72,0.10,34.90
451.00,73.00,38.87,297.87,23.48,0.13,37.38
451.00,88.00,1.85,7.40,8.00,0.03,19.43
451.00,87.00,1.85,7.40,8.00,0.03,19.43
451.00,85.00,1.85,7.40,8.00,0.03,19.43
451.00,86.00,1.85,7.40,8.00,0.03,19.43
451.00,83.00,36.10,263.68,22.32,0.11,35.07
451.00,96.00,1.85,7.40,8.00,0.03,19.43
451.00,91.00,1.85,7.40,8.00,0.03,19.43
451.00,89.00,1.85,7.40,8.00,0.03,19.43
451.00,90.00,1.85,7.40,8.00,0.03,19.43
451.00,95.00,1.85,7.40,8.00,0.03,19.43
451.00,93.00,1.85,7.40,8.00,0.03,19.43
451.00,92.00,9.26,64.68,15.00,0.05,28.78
451.00,97.00,1.85,7.40,8.00,0.03,19.43
451.00,98.00,1.85,7.40,8.00,0.03,19.43
451.00,99.00,11.11,81.27,15.20,0.06,27.33
451.00,94.00,42.58,301.64,23.11,0.12,35.97
