# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,5.00,1.85,7.40,8.00,0.03,19.43
76.00,14.00,1.85,7.40,8.00,0.03,19.43
76.00,16.00,1.85,7.40,8.00,0.03,19.43
76.00,3.00,1.85,7.40,8.00,0.03,19.43
76.00,11.00,1.85,7.40,8.00,0.03,19.43
76.00,7.00,1.85,7.40,8.00,0.03,19.43
76.00,15.00,1.85,7.40,8.00,0.03,19.43
76.00,2.00,1.85,7.40,8.00,0.03,19.43
76.00,4.00,1.85,7.40,8.00,0.03,19.43
76.00,19.00,1.85,7.40,8.00,0.03,19.43
76.00,0.00,1.85,7.40,8.00,0.03,19.43
76.00,8.00,1.85,7.40,8.00,0.03,19.43
76.00,9.00,1.85,7.40,8.00,0.03,19.43
76.00,1.00,1.85,7.40,8.00,0.03,19.43
76.00,18.00,1.85,7.40,8.00,0.03,19.43
76.00,17.00,1.85,7.40,8.00,0.03,19.43
76.00,10.00,14.81,108.45,17.50,0.06,33.62
76.00,13.00,1.85,7.40,8.00,0.03,19.43
76.00,25.00,1.85,7.40,8.00,0.03,19.43
76.00,33.00,1.85,7.40,8.00,0.03,19.43
76.00,21.00,1.85,7.40,8.00,0.03,19.43
76.00,29.00,1.85,7.40,8.00,0.03,19.43
76.00,39.00,1.85,7.40,8.00,0.03,19.43
76.00,35.00,1.85,7.40,8.00,0.03,19.43
76.00,46.00,1.85,7.40,8.00,0.03,19.43
76.00,40.00,1.85,7.40,8.00,0.03,19.43
76.00,28.00,1.85,7.40,8.00,0.03,19.43
76.00,12.00,1.85,7.40,8.00,0.03,19.43
76.00,36.00,1.85,7.40,8.00,0.03,19.43
76.00,38.00,1.85,7.40,8.00,0.03,19.43
76.00,24.00,1.85,7.40,8.00,0.03,19.43
76.00,42.00,1.85,7.40,8.00,0.03,19.43
76.00,20.00,1.85,7.40,8.00,0.03,19.43
76.00,26.00,1.85,7.40,8.00,0.03,19.43
76.00,23.00,1.85,7.40,8.00,0.03,19.43
76.00,30.00,1.85,7.40,8.00,0.03,19.43
76.00,34.00,9.26,64.44,14.50,0.05,26.28
76.00,67.00,1.85,7.40,8.00,0.03,19.43
76.00,6.00,25.92,195.25,21.37,0.10,34.06
76.00,66.00,1.85,7.40,8.00,0.03,19.43
76.00,65.00,1.85,7.40,8.00,0.03,19.43
76.00,68.00,1.85,7.40,8.00,0.03,19.43
76.00,41.00,1.85,7.40,8.00,0.03,19.43
76.00,63.00,1.85,7.40,8.00,0.03,19.43
76.00,51.00,1.85,7.40,8.00,0.03,19.43
76.00,64.00,1.85,7.40,8.00,0.03,19.43
76.00,32.00,1.85,7.40,8.00,0.03,19.43
76.00,43.00,1.85,7.40,8.00,0.03,19.43
76.00,60.00,1.85,7.40,8.00,0.03,19.43
76.00,37.00,1.85,7.40,8.00,0.03,19.43
76.00,47.00,1.85,7.40,8.00,0.03,19.43
76.00,49.00,1.85,7.40,8.00,0.03,19.43
76.00,48.00,1.85,7.40,8.00,0.03,19.43
76.00,27.00,1.85,7.40,8.00,0.03,19.43
76.00,58.00,1.85,7.40,8.00,0.03,19.43
76.00,56.00,1.85,7.40,8.00,0.03,19.43
76.00,45.00,1.85,7.40,8.00,0.03,19.43
76.00,52.00,1.85,7.40,8.00,0.03,19.43
76.00,59.00,1.85,7.40,8.00,0.03,19.43
76.00,50.00,1.85,7.40,8.00,0.03,19.43
76.00,54.00,1.85,7.40,8.00,0.03,19.43
76.00,61.00,1.85,7.40,8.00,0.03,19.43
76.00,44.00,1.85,7.40,8.00,0.03,19.43
76.00,31.00,1.85,7.40,8.00,0.03,19.43
76.00,55.00,8.33,52.91,16.00,0.04,27.26
76.00,57.00,14.81,104.67,17.33,0.07,29.34
76.00,22.00,27.77,193.99,21.68,0.09,33.20
76.00,84.00,1.85,7.40,8.00,0.03,19.43
76.00,78.00,1.85,7.40,8.00,0.03,19.43
76.00,73.00,1.85,7.40,8.00,0.03,19.43
76.00,82.00,1.85,7.40,8.00,0.03,19.43
76.00,83.00,1.85,7.40,8.00,0.03,19.43
76.00,62.00,1.85,7.40,8.00,0.03,19.43
