# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,8.00,1.85,7.40,8.00,0.03,19.43
83.00,2.00,1.85,7.40,8.00,0.03,19.43
83.00,6.00,1.85,7.40,8.00,0.03,19.43
83.00,7.00,1.85,7.40,8.00,0.03,19.43
83.00,4.00,1.85,7.40,8.00,0.03,19.43
83.00,10.00,1.85,7.40,8.00,0.03,19.43
83.00,20.00,1.85,7.40,8.00,0.03,19.43
83.00,16.00,1.85,7.40,8.00,0.03,19.43
83.00,12.00,1.85,7.40,8.00,0.03,19.43
83.00,14.00,1.85,7.40,8.00,0.03,19.43
83.00,11.00,1.85,7.40,8.00,0.03,19.43
83.00,5.00,1.85,7.40,8.00,0.03,19.43
83.00,18.00,1.85,7.40,8.00,0.03,19.43
83.00,22.00,1.85,7.40,8.00,0.03,19.43
83.00,3.00,1.85,7.40,8.00,0.03,19.43
83.00,13.00,1.85,7.40,8.00,0.03,19.43
83.00,1.00,1.85,7.40,8.00,0.03,19.43
83.00,27.00,1.85,7.40,8.00,0.03,19.43
83.00,32.00,1.85,7.40,8.00,0.03,19.43
83.00,0.00,1.85,7.40,8.00,0.03,19.43
83.00,28.00,7.40,50.60,14.67,0.04,26.03
83.00,15.00,1.85,7.40,8.00,0.03,19.43
83.00,9.00,1.85,7.40,8.00,0.03,19.43
83.00,19.00,9.26,63.29,14.50,0.04,25.85
83.00,17.00,1.85,7.40,8.00,0.03,19.43
83.00,23.00,24.07,163.83,20.50,0.09,32.39
83.00,53.00,1.85,7.40,8.00,0.03,19.43
83.00,56.00,1.85,7.40,8.00,0.03,19.43
83.00,30.00,1.85,7.40,8.00,0.03,19.43
83.00,45.00,1.85,7.40,8.00,0.03,19.43
83.00,24.00,1.85,7.40,8.00,0.03,19.43
83.00,52.00,1.85,7.40,8.00,0.03,19.43
83.00,44.00,1.85,7.40,8.00,0.03,19.43
83.00,61.00,1.85,7.40,8.00,0.03,19.43
83.00,38.00,1.85,7.40,8.00,0.03,19.43
83.00,54.00,1.85,7.40,8.00,0.03,19.43
83.00,25.00,1.85,7.40,8.00,0.03,19.43
83.00,29.00,1.85,7.40,8.00,0.03,19.43
83.00,39.00,1.85,7.40,8.00,0.03,19.43
83.00,41.00,1.85,7.40,8.00,0.03,19.43
83.00,51.00,1.85,7.40,8.00,0.03,19.43
83.00,33.00,1.85,7.40,8.00,0.03,19.43
83.00,49.00,1.85,7.40,8.00,0.03,19.43
83.00,62.00,1.85,7.40,8.00,0.03,19.43
83.00,57.00,1.85,7.40,8.00,0.03,19.43
83.00,40.00,1.85,7.40,8.00,0.03,19.43
83.00,55.00,1.85,7.40,8.00,0.03,19.43
83.00,43.00,1.85,7.40,8.00,0.03,19.43
83.00,26.00,1.85,7.40,8.00,0.03,19.43
83.00,58.00,1.85,7.40,8.00,0.03,19.43
83.00,37.00,1.85,7.40,8.00,0.03,19.43
83.00,35.00,1.85,7.40,8.00,0.03,19.43
83.00,59.00,12.03,91.73,17.40,0.06,31.04
83.00,34.00,9.26,64.44,14.50,0.05,26.28
83.00,21.00,9.26,66.99,16.50,0.04,27.84
83.00,31.00,19.44,124.96,17.43,0.08,29.32
83.00,66.00,1.85,7.40,8.00,0.03,19.43
83.00,48.00,1.85,7.40,8.00,0.03,19.43
83.00,68.00,1.85,7.40,8.00,0.03,19.43
83.00,69.00,1.85,7.40,8.00,0.03,19.43
83.00,42.00,1.85,7.40,8.00,0.03,19.43
83.00,60.00,1.85,7.40,8.00,0.03,19.43
83.00,46.00,1.85,7.40,8.00,0.03,19.43
83.00,50.00,1.85,7.40,8.00,0.03,19.43
83.00,65.00,1.85,7.40,8.00,0.03,19.43
83.00,64.00,8.33,56.86,14.00,0.04,25.24
83.00,36.00,13.88,104.52,17.50,0.07,29.39
83.00,47.00,15.74,112.31,18.17,0.06,37.44
83.00,63.00,24.07,164.21,20.00,0.08,31.83
83.00,71.00,1.85,7.40,8.00,0.03,19.43
