# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,7.00,1.85,7.40,8.00,0.03,19.43
211.00,6.00,1.85,7.40,8.00,0.03,19.43
211.00,2.00,1.85,7.40,8.00,0.03,19.43
211.00,3.00,1.85,7.40,8.00,0.03,19.43
211.00,4.00,1.85,7.40,8.00,0.03,19.43
211.00,1.00,1.85,7.40,8.00,0.03,19.43
211.00,0.00,19.44,137.48,17.47,0.09,29.79
211.00,12.00,1.85,7.40,8.00,0.03,19.43
211.00,24.00,1.85,7.40,8.00,0.03,19.43
211.00,15.00,1.85,7.40,8.00,0.03,19.43
211.00,8.00,1.85,7.40,8.00,0.03,19.43
211.00,13.00,1.85,7.40,8.00,0.03,19.43
211.00,14.00,1.85,7.40,8.00,0.03,19.43
211.00,16.00,1.85,7.40,8.00,0.03,19.43
211.00,18.00,1.85,7.40,8.00,0.03,19.43
211.00,19.00,1.85,7.40,8.00,0.03,19.43
211.00,9.00,1.85,7.40,8.00,0.03,19.43
211.00,10.00,1.85,7.40,8.00,0.03,19.43
211.00,11.00,1.85,7.40,8.00,0.03,19.43
211.00,21.00,1.85,7.40,8.00,0.03,19.43
211.00,5.00,14.81,103.90,16.50,0.07,28.40
211.00,64.00,1.85,7.40,8.00,0.03,19.43
211.00,30.00,1.85,7.40,8.00,0.03,19.43
211.00,49.00,1.85,7.40,8.00,0.03,19.43
211.00,33.00,1.85,7.40,8.00,0.03,19.43
211.00,41.00,1.85,7.40,8.00,0.03,19.43
211.00,17.00,1.85,7.40,8.00,0.03,19.43
211.00,35.00,1.85,7.40,8.00,0.03,19.43
211.00,45.00,1.85,7.40,8.00,0.03,19.43
211.00,67.00,1.85,7.40,8.00,0.03,19.43
211.00,22.00,1.85,7.40,8.00,0.03,19.43
211.00,34.00,1.85,7.40,8.00,0.03,19.43
211.00,69.00,1.85,7.40,8.00,0.03,19.43
211.00,51.00,1.85,7.40,8.00,0.03,19.43
211.00,66.00,1.85,7.40,8.00,0.03,19.43
211.00,38.00,1.85,7.40,8.00,0.03,19.43
211.00,40.00,1.85,7.40,8.00,0.03,19.43
211.00,37.00,1.85,7.40,8.00,0.03,19.43
211.00,47.00,1.85,7.40,8.00,0.03,19.43
211.00,20.00,1.85,7.40,8.00,0.03,19.43
211.00,26.00,1.85,7.40,8.00,0.03,19.43
211.00,48.00,1.85,7.40,8.00,0.03,19.43
211.00,32.00,1.85,7.40,8.00,0.03,19.43
