# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,13.00,1.85,7.40,8.00,0.03,19.43
234.00,2.00,1.85,7.40,8.00,0.03,19.43
234.00,8.00,1.85,7.40,8.00,0.03,19.43
234.00,14.00,1.85,7.40,8.00,0.03,19.43
234.00,19.00,1.85,7.40,8.00,0.03,19.43
234.00,3.00,1.85,7.40,8.00,0.03,19.43
234.00,17.00,1.85,7.40,8.00,0.03,19.43
234.00,1.00,1.85,7.40,8.00,0.03,19.43
234.00,5.00,1.85,7.40,8.00,0.03,19.43
234.00,9.00,1.85,7.40,8.00,0.03,19.43
234.00,11.00,1.85,7.40,8.00,0.03,19.43
234.00,6.00,1.85,7.40,8.00,0.03,19.43
234.00,0.00,1.85,7.40,8.00,0.03,19.43
234.00,7.00,9.26,66.76,16.25,0.05,29.89
234.00,10.00,14.81,103.36,16.50,0.07,28.37
234.00,23.00,1.85,7.40,8.00,0.03,19.43
234.00,18.00,1.85,7.40,8.00,0.03,19.43
234.00,35.00,1.85,7.40,8.00,0.03,19.43
234.00,24.00,1.85,7.40,8.00,0.03,19.43
234.00,21.00,1.85,7.40,8.00,0.03,19.43
234.00,25.00,1.85,7.40,8.00,0.03,19.43
234.00,29.00,1.85,7.40,8.00,0.03,19.43
234.00,33.00,1.85,7.40,8.00,0.03,19.43
234.00,20.00,1.85,7.40,8.00,0.03,19.43
234.00,34.00,1.85,7.40,8.00,0.03,19.43
234.00,15.00,1.85,7.40,8.00,0.03,19.43
234.00,16.00,1.85,7.40,8.00,0.03,19.43
234.00,28.00,1.85,7.40,8.00,0.03,19.43
234.00,22.00,1.85,7.40,8.00,0.03,19.43
234.00,31.00,1.85,7.40,8.00,0.03,19.43
234.00,27.00,1.85,7.40,8.00,0.03,19.43
234.00,32.00,1.85,7.40,8.00,0.03,19.43
234.00,38.00,11.11,72.89,17.00,0.05,28.24
234.00,26.00,24.07,156.14,19.75,0.09,32.29
234.00,4.00,20.36,143.18,17.88,0.07,29.43
234.00,12.00,24.07,170.67,19.22,0.09,31.22
