# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,0.00,1.85,7.40,8.00,0.03,19.43
401.00,16.00,1.85,7.40,8.00,0.03,19.43
401.00,20.00,1.85,7.40,8.00,0.03,19.43
401.00,2.00,1.85,7.40,8.00,0.03,19.43
401.00,5.00,1.85,7.40,8.00,0.03,19.43
401.00,19.00,1.85,7.40,8.00,0.03,19.43
401.00,7.00,1.85,7.40,8.00,0.03,19.43
401.00,8.00,1.85,7.40,8.00,0.03,19.43
401.00,9.00,1.85,7.40,8.00,0.03,19.43
401.00,6.00,1.85,7.40,8.00,0.03,19.43
401.00,22.00,1.85,7.40,8.00,0.03,19.43
401.00,15.00,1.85,7.40,8.00,0.03,19.43
401.00,14.00,1.85,7.40,8.00,0.03,19.43
401.00,3.00,1.85,7.40,8.00,0.03,19.43
401.00,26.00,1.85,7.40,8.00,0.03,19.43
401.00,1.00,10.18,73.43,14.00,0.06,31.60
401.00,4.00,1.85,7.40,8.00,0.03,19.43
401.00,21.00,1.85,7.40,8.00,0.03,19.43
401.00,49.00,1.85,7.40,8.00,0.03,19.43
401.00,44.00,1.85,7.40,8.00,0.03,19.43
401.00,28.00,1.85,7.40,8.00,0.03,19.43
401.00,41.00,1.85,7.40,8.00,0.03,19.43
401.00,42.00,1.85,7.40,8.00,0.03,19.43
401.00,36.00,1.85,7.40,8.00,0.03,19.43
401.00,47.00,1.85,7.40,8.00,0.03,19.43
401.00,35.00,1.85,7.40,8.00,0.03,19.43
401.00,13.00,1.85,7.40,8.00,0.03,19.43
401.00,29.00,1.85,7.40,8.00,0.03,19.43
401.00,24.00,1.85,7.40,8.00,0.03,19.43
401.00,39.00,1.85,7.40,8.00,0.03,19.43
401.00,17.00,1.85,7.40,8.00,0.03,19.43
401.00,40.00,1.85,7.40,8.00,0.03,19.43
401.00,18.00,1.85,7.40,8.00,0.03,19.43
401.00,23.00,1.85,7.40,8.00,0.03,19.43
401.00,43.00,1.85,7.40,8.00,0.03,19.43
401.00,34.00,1.85,7.40,8.00,0.03,19.43
401.00,51.00,1.85,7.40,8.00,0.03,19.43
401.00,25.00,9.26,65.60,14.00,0.06,33.83
401.00,31.00,14.81,103.82,16.50,0.07,28.40
401.00,33.00,11.11,81.27,15.20,0.06,27.33
401.00,10.00,33.32,226.14,21.82,0.09,33.41
401.00,12.00,33.32,225.89,21.82,0.10,33.59
401.00,64.00,1.85,7.40,8.00,0.03,19.43
401.00,60.00,1.85,7.40,8.00,0.03,19.43
401.00,46.00,1.85,7.40,8.00,0.03,19.43
401.00,45.00,1.85,7.40,8.00,0.03,19.43
401.00,63.00,1.85,7.40,8.00,0.03,19.43
401.00,53.00,1.85,7.40,8.00,0.03,19.43
401.00,56.00,1.85,7.40,8.00,0.03,19.43
401.00,48.00,1.85,7.40,8.00,0.03,19.43
401.00,59.00,1.85,7.40,8.00,0.03,19.43
401.00,52.00,1.85,7.40,8.00,0.03,19.43
401.00,57.00,1.85,7.40,8.00,0.03,19.43
401.00,38.00,1.85,7.40,8.00,0.03,19.43
401.00,50.00,1.85,7.40,8.00,0.03,19.43
401.00,55.00,1.85,7.40,8.00,0.03,19.43
401.00,37.00,1.85,7.40,8.00,0.03,19.43
401.00,65.00,9.26,65.83,15.25,0.04,26.58
401.00,27.00,20.36,143.35,17.38,0.08,29.35
401.00,58.00,9.26,64.33,14.50,0.04,25.85
401.00,30.00,24.99,179.47,19.68,0.08,31.42
401.00,32.00,37.95,265.94,22.48,0.11,34.65
401.00,62.00,24.99,178.83,19.37,0.09,31.47
401.00,68.00,1.85,7.40,8.00,0.03,19.43
401.00,69.00,1.85,7.40,8.00,0.03,19.43
401.00,54.00,1.85,7.40,8.00,0.03,19.43
401.00,61.00,7.40,48.44,14.33,0.03,25.54
401.00,67.00,11.11,81.27,15.20,0.06,27.33
401.00,11.00,41.65,299.83,22.64,0.12,35.78
401.00,66.00,23.14,159.58,18.94,0.08,30.40
401.00,95.00,1.85,7.40,8.00,0.03,19.43
401.00,86.00,1.85,7.40,8.00,0.03,19.43
401.00,78.00,1.85,7.40,8.00,0.03,19.43
401.00,70.00,1.85,7.40,8.00,0.03,19.43
401.00,88.00,1.85,7.40,8.00,0.03,19.43
401.00,96.00,1.85,7.40,8.00,0.03,19.43
401.00,74.00,1.85,7.40,8.00,0.03,19.43
401.00,71.00,1.85,7.40,8.00,0.03,19.43
401.00,80.00,1.85,7.40,8.00,0.03,19.43
401.00,82.00,1.85,7.40,8.00,0.03,19.43
401.00,76.00,1.85,7.40,8.00,0.03,19.43
401.00,93.00,1.85,7.40,8.00,0.03,19.43
401.00,89.00,1.85,7.40,8.00,0.03,19.43
