# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,1.00,1.88,7.52,8.00,0.03,19.20
204.00,3.00,1.88,7.52,8.00,0.03,19.20
204.00,17.00,1.88,7.52,8.00,0.03,19.20
204.00,2.00,1.88,7.52,8.00,0.03,19.20
204.00,6.00,1.88,7.52,8.00,0.03,19.20
204.00,4.00,1.88,7.52,8.00,0.03,19.20
204.00,7.00,1.88,7.52,8.00,0.03,19.20
204.00,19.00,1.88,7.52,8.00,0.03,19.20
204.00,5.00,1.88,7.52,8.00,0.03,19.20
204.00,18.00,1.88,7.52,8.00,0.03,19.20
204.00,13.00,1.88,7.52,8.00,0.03,19.20
204.00,12.00,1.88,7.52,8.00,0.03,19.20
204.00,9.00,1.88,7.52,8.00,0.03,19.20
204.00,21.00,1.88,7.52,8.00,0.03,19.20
204.00,11.00,1.88,7.52,8.00,0.03,19.20
204.00,8.00,1.88,7.52,8.00,0.03,19.20
204.00,16.00,7.52,51.56,12.57,0.06,24.98
204.00,10.00,13.16,100.33,17.17,0.05,28.48
204.00,48.00,1.88,7.52,8.00,0.03,19.20
204.00,52.00,1.88,7.52,8.00,0.03,19.20
204.00,54.00,1.88,7.52,8.00,0.03,19.20
204.00,23.00,1.88,7.52,8.00,0.03,19.20
204.00,29.00,1.88,7.52,8.00,0.03,19.20
204.00,26.00,1.88,7.52,8.00,0.03,19.20
204.00,42.00,1.88,7.52,8.00,0.03,19.20
204.00,41.00,1.88,7.52,8.00,0.03,19.20
204.00,46.00,1.88,7.52,8.00,0.03,19.20
204.00,35.00,1.88,7.52,8.00,0.03,19.20
204.00,30.00,1.88,7.52,8.00,0.03,19.20
204.00,43.00,1.88,7.52,8.00,0.03,19.20
204.00,36.00,1.88,7.52,8.00,0.03,19.20
204.00,24.00,1.88,7.52,8.00,0.03,19.20
204.00,45.00,1.88,7.52,8.00,0.03,19.20
204.00,44.00,1.88,7.52,8.00,0.03,19.20
204.00,20.00,1.88,7.52,8.00,0.03,19.20
204.00,47.00,1.88,7.52,8.00,0.03,19.20
204.00,51.00,1.88,7.52,8.00,0.03,19.20
204.00,22.00,1.88,7.52,8.00,0.03,19.20
204.00,28.00,1.88,7.52,8.00,0.03,19.20
204.00,33.00,3.76,15.04,8.00,0.05,22.42
204.00,53.00,1.88,7.52,8.00,0.03,19.20
204.00,27.00,1.88,7.52,8.00,0.03,19.20
204.00,39.00,1.88,7.52,8.00,0.03,19.20
204.00,38.00,1.88,7.52,8.00,0.03,19.20
204.00,25.00,5.64,48.25,14.00,0.04,25.27
204.00,34.00,8.46,71.74,15.78,0.04,27.13
204.00,32.00,9.40,72.89,16.00,0.04,27.27
204.00,0.00,22.56,179.10,21.11,0.07,36.97
204.00,15.00,17.86,134.21,18.93,0.05,30.20
204.00,14.00,28.20,207.57,22.20,0.08,33.95
204.00,66.00,1.88,7.52,8.00,0.03,19.20
204.00,63.00,1.88,7.52,8.00,0.03,19.20
204.00,55.00,1.88,7.52,8.00,0.03,19.20
204.00,49.00,1.88,7.52,8.00,0.03,19.20
204.00,60.00,1.88,7.52,8.00,0.03,19.20
204.00,59.00,1.88,7.52,8.00,0.03,19.20
204.00,37.00,1.88,7.52,8.00,0.03,19.20
204.00,61.00,1.88,7.52,8.00,0.03,19.20
204.00,40.00,1.88,7.52,8.00,0.03,19.20
204.00,56.00,3.76,15.04,8.00,0.05,22.42
204.00,50.00,1.88,7.52,8.00,0.03,19.20
204.00,64.00,7.52,51.56,12.57,0.06,24.98
204.00,58.00,5.64,49.97,14.33,0.04,25.59
204.00,57.00,15.98,113.07,18.46,0.05,29.66
204.00,31.00,8.46,73.94,16.67,0.04,27.97
204.00,79.00,1.88,7.52,8.00,0.03,19.20
204.00,68.00,1.88,7.52,8.00,0.03,19.20
204.00,72.00,1.88,7.52,8.00,0.03,19.20
204.00,69.00,1.88,7.52,8.00,0.03,19.20
204.00,62.00,1.88,7.52,8.00,0.03,19.20
204.00,67.00,1.88,7.52,8.00,0.03,19.20
204.00,71.00,1.88,7.52,8.00,0.03,19.20
204.00,76.00,1.88,7.52,8.00,0.03,19.20
204.00,74.00,1.88,7.52,8.00,0.03,19.20
204.00,70.00,10.34,77.07,17.78,0.04,29.11
204.00,73.00,1.88,7.52,8.00,0.03,19.20
204.00,83.00,1.88,7.52,8.00,0.03,19.20
204.00,84.00,1.88,7.52,8.00,0.03,19.20
204.00,80.00,1.88,7.52,8.00,0.03,19.20
204.00,85.00,1.88,7.52,8.00,0.03,19.20
204.00,81.00,1.88,7.52,8.00,0.03,19.20
204.00,77.00,1.88,7.52,8.00,0.03,19.20
204.00,78.00,15.98,112.57,17.69,0.05,28.97
204.00,75.00,26.32,180.87,21.33,0.06,32.57
204.00,91.00,1.88,7.52,8.00,0.03,19.20
204.00,96.00,1.88,7.52,8.00,0.03,19.20
204.00,92.00,1.88,7.52,8.00,0.03,19.20
204.00,93.00,1.88,7.52,8.00,0.03,19.20
204.00,97.00,1.88,7.52,8.00,0.03,19.20
204.00,87.00,1.88,7.52,8.00,0.03,19.20
204.00,95.00,1.88,7.52,8.00,0.03,19.20
204.00,98.00,1.88,7.52,8.00,0.03,19.20
204.00,90.00,1.88,7.52,8.00,0.03,19.20
204.00,65.00,44.42,364.83,24.52,0.12,37.20
204.00,88.00,14.10,107.62,18.67,0.04,29.79
204.00,89.00,30.08,188.76,21.78,0.07,32.34
204.00,86.00,31.02,226.72,22.18,0.09,33.66
204.00,82.00,31.96,231.47,22.55,0.09,33.54
204.00,99.00,1.88,7.52,8.00,0.03,19.20
204.00,94.00,11.28,86.56,18.20,0.04,29.32
