# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,7.00,1.88,7.52,8.00,0.03,19.20
4.00,2.00,1.88,11.28,14.00,0.02,25.09
4.00,1.00,1.88,17.86,15.00,0.01,26.14
4.00,19.00,3.76,36.19,17.00,0.02,28.09
4.00,16.00,3.76,21.15,15.00,0.03,26.12
4.00,5.00,3.76,21.15,15.00,0.03,26.12
4.00,0.00,5.64,46.62,18.80,0.03,29.85
4.00,11.00,10.34,84.00,20.50,0.04,31.67
4.00,9.00,4.70,39.01,17.50,0.02,28.61
4.00,8.00,11.28,77.31,19.00,0.03,30.01
4.00,13.00,10.10,82.59,20.50,0.03,31.53
4.00,3.00,11.80,89.71,20.22,0.03,31.23
4.00,10.00,11.28,73.71,19.71,0.04,30.78
4.00,15.00,3.76,21.15,15.00,0.03,26.12
4.00,4.00,1.88,11.28,12.00,0.01,23.23
4.00,12.00,11.28,92.94,21.33,0.03,32.34
4.00,6.00,3.45,29.76,19.33,0.01,30.48
4.00,48.00,1.88,11.28,12.00,0.01,23.23
4.00,50.00,1.88,10.34,12.00,0.02,23.09
4.00,35.00,1.88,12.22,16.00,0.02,27.09
4.00,30.00,1.88,15.04,20.00,0.01,31.23
4.00,38.00,1.88,7.52,8.00,0.03,19.20
4.00,47.00,1.88,12.22,14.00,0.01,25.23
4.00,14.00,1.88,13.16,18.00,0.02,29.09
4.00,42.00,6.58,54.70,19.20,0.03,30.24
4.00,27.00,6.58,56.58,20.40,0.03,31.46
4.00,34.00,1.88,12.22,14.00,0.01,25.23
4.00,28.00,1.88,17.86,15.00,0.01,26.14
4.00,18.00,10.34,67.83,21.00,0.02,32.06
4.00,49.00,1.88,12.22,16.00,0.02,27.09
4.00,29.00,6.58,51.32,20.40,0.02,31.47
4.00,23.00,5.64,46.05,17.60,0.02,28.73
4.00,51.00,6.58,48.31,18.40,0.03,29.48
4.00,40.00,6.58,50.19,18.80,0.02,29.96
4.00,22.00,1.88,13.16,18.00,0.02,29.09
4.00,20.00,9.40,72.77,20.29,0.03,31.33
4.00,37.00,10.34,84.00,20.50,0.04,31.67
4.00,25.00,14.10,86.12,21.50,0.03,32.49
4.00,32.00,14.10,86.12,21.50,0.03,32.49
4.00,24.00,14.10,103.01,21.00,0.04,32.03
4.00,31.00,14.10,104.75,19.64,0.05,30.94
4.00,46.00,12.22,78.01,20.25,0.03,31.26
4.00,21.00,10.10,82.59,20.50,0.03,31.53
4.00,45.00,11.28,92.94,21.33,0.03,32.34
4.00,17.00,5.64,46.62,18.80,0.03,29.85
4.00,57.00,1.88,12.22,14.00,0.01,25.23
4.00,59.00,1.88,13.16,16.00,0.01,27.23
4.00,63.00,1.88,11.28,14.00,0.02,25.09
4.00,39.00,1.88,10.34,12.00,0.02,23.09
4.00,67.00,3.45,29.76,19.33,0.01,30.48
4.00,53.00,1.88,15.04,20.00,0.01,31.23
4.00,41.00,4.70,32.27,19.33,0.02,30.46
4.00,58.00,1.88,10.34,12.00,0.02,23.09
4.00,61.00,3.76,36.19,17.00,0.02,28.09
4.00,56.00,4.70,39.01,17.50,0.02,28.61
4.00,52.00,3.76,23.97,20.00,0.01,31.29
4.00,44.00,6.58,50.19,18.80,0.02,29.96
4.00,62.00,3.45,29.76,19.33,0.01,30.48
4.00,26.00,10.34,80.12,19.75,0.02,30.82
4.00,64.00,14.10,86.12,21.50,0.03,32.49
4.00,33.00,10.34,75.19,21.43,0.03,32.45
4.00,36.00,10.34,84.00,20.50,0.04,31.67
4.00,55.00,11.28,84.00,19.25,0.05,30.46
4.00,54.00,14.10,111.85,22.20,0.03,33.21
