# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,30.00,1.88,7.52,8.00,0.03,19.20
53.00,26.00,1.88,7.52,8.00,0.03,19.20
53.00,29.00,1.88,7.52,8.00,0.03,19.20
53.00,17.00,1.88,7.52,8.00,0.03,19.20
53.00,12.00,1.88,7.52,8.00,0.03,19.20
53.00,5.00,1.88,7.52,8.00,0.03,19.20
53.00,9.00,1.88,7.52,8.00,0.03,19.20
53.00,14.00,1.88,7.52,8.00,0.03,19.20
53.00,19.00,1.88,7.52,8.00,0.03,19.20
53.00,7.00,1.88,7.52,8.00,0.03,19.20
53.00,0.00,1.88,7.52,8.00,0.03,19.20
53.00,20.00,1.88,7.52,8.00,0.03,19.20
53.00,24.00,1.88,9.40,10.00,0.02,21.09
53.00,6.00,1.88,7.52,8.00,0.03,19.20
53.00,2.00,1.88,7.52,8.00,0.03,19.20
53.00,23.00,1.88,7.52,8.00,0.03,19.20
53.00,15.00,5.64,48.25,14.00,0.04,25.27
53.00,4.00,8.46,62.84,17.43,0.04,28.70
53.00,3.00,7.52,59.08,15.71,0.04,26.96
53.00,21.00,21.62,151.82,20.80,0.06,32.02
53.00,34.00,1.88,7.52,8.00,0.03,19.20
53.00,18.00,1.88,7.52,8.00,0.03,19.20
53.00,37.00,1.88,7.52,8.00,0.03,19.20
53.00,36.00,1.88,7.52,8.00,0.03,19.20
53.00,33.00,1.88,7.52,8.00,0.03,19.20
53.00,32.00,1.88,7.52,8.00,0.03,19.20
53.00,1.00,1.88,7.52,8.00,0.03,19.20
53.00,11.00,1.88,7.52,8.00,0.03,19.20
53.00,44.00,1.88,7.52,8.00,0.03,19.20
53.00,45.00,1.88,7.52,8.00,0.03,19.20
53.00,16.00,1.88,7.52,8.00,0.03,19.20
53.00,39.00,1.88,7.52,8.00,0.03,19.20
53.00,28.00,1.88,7.52,8.00,0.03,19.20
53.00,47.00,1.88,7.52,8.00,0.03,19.20
53.00,27.00,1.88,7.52,8.00,0.03,19.20
53.00,8.00,1.88,7.52,8.00,0.03,19.20
53.00,10.00,1.88,7.52,8.00,0.03,19.20
53.00,22.00,1.88,7.52,8.00,0.03,19.20
53.00,13.00,5.64,49.97,14.33,0.04,25.59
53.00,25.00,15.04,109.73,19.00,0.04,30.09
53.00,31.00,35.72,266.88,24.73,0.09,36.19
53.00,66.00,1.88,7.52,8.00,0.03,19.20
53.00,64.00,1.88,7.52,8.00,0.03,19.20
53.00,61.00,1.88,7.52,8.00,0.03,19.20
53.00,43.00,1.88,7.52,8.00,0.03,19.20
53.00,48.00,1.88,7.52,8.00,0.03,19.20
53.00,68.00,1.88,7.52,8.00,0.03,19.20
53.00,49.00,1.88,7.52,8.00,0.03,19.20
53.00,58.00,1.88,7.52,8.00,0.03,19.20
53.00,42.00,1.88,7.52,8.00,0.03,19.20
53.00,69.00,1.88,7.52,8.00,0.03,19.20
53.00,59.00,1.88,7.52,8.00,0.03,19.20
53.00,52.00,1.88,7.52,8.00,0.03,19.20
53.00,46.00,1.88,7.52,8.00,0.03,19.20
53.00,50.00,1.88,7.52,8.00,0.03,19.20
53.00,62.00,1.88,7.52,8.00,0.03,19.20
53.00,56.00,1.88,7.52,8.00,0.03,19.20
53.00,53.00,1.88,7.52,8.00,0.03,19.20
53.00,41.00,1.88,7.52,8.00,0.03,19.20
53.00,67.00,3.76,15.04,8.00,0.05,22.42
53.00,54.00,1.88,7.52,8.00,0.03,19.20
53.00,35.00,1.88,16.45,13.00,0.02,24.09
53.00,55.00,1.88,7.52,8.00,0.03,19.20
53.00,38.00,1.88,7.52,8.00,0.03,19.20
53.00,57.00,1.88,7.52,8.00,0.03,19.20
53.00,40.00,1.88,7.52,8.00,0.03,19.20
53.00,51.00,1.88,7.52,8.00,0.03,19.20
53.00,65.00,1.88,7.52,8.00,0.03,19.20
53.00,60.00,1.88,7.52,8.00,0.03,19.20
53.00,82.00,1.88,7.52,8.00,0.03,19.20
53.00,74.00,1.88,7.52,8.00,0.03,19.20
53.00,84.00,1.88,7.52,8.00,0.03,19.20
53.00,70.00,1.88,7.52,8.00,0.03,19.20
53.00,80.00,1.88,7.52,8.00,0.03,19.20
53.00,81.00,3.76,15.04,8.00,0.05,22.42
53.00,78.00,1.88,7.52,8.00,0.03,19.20
53.00,79.00,1.88,7.52,8.00,0.03,19.20
53.00,72.00,1.88,7.52,8.00,0.03,19.20
53.00,73.00,1.88,7.52,8.00,0.03,19.20
53.00,85.00,10.34,77.80,16.89,0.04,28.09
53.00,83.00,8.98,76.86,16.22,0.04,27.48
53.00,71.00,14.10,103.23,18.00,0.04,29.27
53.00,75.00,16.92,118.64,18.92,0.05,30.18
53.00,96.00,1.88,7.52,8.00,0.03,19.20
53.00,95.00,1.88,7.52,8.00,0.03,19.20
53.00,86.00,1.88,7.52,8.00,0.03,19.20
53.00,91.00,1.88,7.52,8.00,0.03,19.20
53.00,98.00,1.88,7.52,8.00,0.03,19.20
53.00,89.00,1.88,7.52,8.00,0.03,19.20
53.00,87.00,1.88,7.52,8.00,0.03,19.20
53.00,77.00,1.88,7.52,8.00,0.03,19.20
53.00,76.00,1.88,7.52,8.00,0.03,19.20
53.00,92.00,9.40,73.21,16.67,0.04,27.81
53.00,90.00,17.86,123.41,19.69,0.06,30.87
53.00,63.00,35.72,266.88,24.73,0.09,36.19
53.00,93.00,1.88,7.52,8.00,0.03,19.20
53.00,94.00,1.88,7.52,8.00,0.03,19.20
53.00,97.00,5.64,48.25,14.00,0.04,25.27
