# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,1.00,1.88,7.52,8.00,0.03,19.20
376.00,7.00,1.88,7.52,8.00,0.03,19.20
376.00,10.00,1.88,7.52,8.00,0.03,19.20
376.00,13.00,1.88,7.52,8.00,0.03,19.20
376.00,8.00,1.88,7.52,8.00,0.03,19.20
376.00,12.00,1.88,7.52,8.00,0.03,19.20
376.00,11.00,1.88,7.52,8.00,0.03,19.20
376.00,6.00,1.88,7.52,8.00,0.03,19.20
376.00,2.00,1.88,7.52,8.00,0.03,19.20
376.00,9.00,1.88,7.52,8.00,0.03,19.20
376.00,0.00,1.88,7.52,8.00,0.03,19.20
376.00,30.00,1.88,7.52,8.00,0.03,19.20
376.00,35.00,1.88,7.52,8.00,0.03,19.20
376.00,22.00,1.88,7.52,8.00,0.03,19.20
376.00,14.00,1.88,7.52,8.00,0.03,19.20
376.00,17.00,1.88,7.52,8.00,0.03,19.20
376.00,25.00,1.88,7.52,8.00,0.03,19.20
376.00,28.00,1.88,7.52,8.00,0.03,19.20
376.00,18.00,1.88,7.52,8.00,0.03,19.20
376.00,21.00,1.88,7.52,8.00,0.03,19.20
376.00,16.00,1.88,7.52,8.00,0.03,19.20
376.00,19.00,5.17,30.31,12.50,0.05,33.32
376.00,23.00,1.88,7.52,8.00,0.03,19.20
376.00,31.00,1.88,7.52,8.00,0.03,19.20
376.00,34.00,1.88,7.52,8.00,0.03,19.20
376.00,15.00,1.88,7.52,8.00,0.03,19.20
376.00,3.00,26.32,206.95,21.14,0.08,32.40
376.00,38.00,1.88,7.52,8.00,0.03,19.20
376.00,43.00,1.88,7.52,8.00,0.03,19.20
376.00,36.00,1.88,7.52,8.00,0.03,19.20
376.00,40.00,1.88,7.52,8.00,0.03,19.20
376.00,44.00,1.88,7.52,8.00,0.03,19.20
376.00,45.00,1.88,7.52,8.00,0.03,19.20
376.00,52.00,1.88,7.52,8.00,0.03,19.20
376.00,32.00,1.88,7.52,8.00,0.03,19.20
376.00,33.00,1.88,7.52,8.00,0.03,19.20
376.00,41.00,1.88,7.52,8.00,0.03,19.20
376.00,29.00,1.88,7.52,8.00,0.03,19.20
376.00,47.00,3.76,15.04,8.00,0.05,22.42
376.00,37.00,1.88,7.52,8.00,0.03,19.20
376.00,46.00,1.88,7.52,8.00,0.03,19.20
376.00,39.00,5.17,29.14,11.00,0.06,23.53
376.00,20.00,10.34,68.61,14.00,0.06,26.15
376.00,50.00,18.80,109.53,16.46,0.07,33.29
376.00,24.00,28.20,225.66,21.73,0.09,33.17
376.00,4.00,24.44,157.51,19.18,0.08,30.34
376.00,71.00,1.88,7.52,8.00,0.03,19.20
376.00,65.00,1.88,7.52,8.00,0.03,19.20
376.00,66.00,1.88,7.52,8.00,0.03,19.20
376.00,48.00,1.88,7.52,8.00,0.03,19.20
376.00,53.00,1.88,7.52,8.00,0.03,19.20
376.00,59.00,1.88,7.52,8.00,0.03,19.20
376.00,60.00,1.88,7.52,8.00,0.03,19.20
376.00,62.00,1.88,7.52,8.00,0.03,19.20
376.00,64.00,1.88,7.52,8.00,0.03,19.20
376.00,49.00,1.88,7.52,8.00,0.03,19.20
376.00,51.00,1.88,7.52,8.00,0.03,19.20
376.00,54.00,1.88,7.52,8.00,0.03,19.20
376.00,67.00,1.88,7.52,8.00,0.03,19.20
376.00,58.00,1.88,7.52,8.00,0.03,19.20
376.00,55.00,1.88,7.52,8.00,0.03,19.20
376.00,63.00,1.88,7.52,8.00,0.03,19.20
376.00,68.00,17.86,127.13,17.20,0.07,28.99
376.00,57.00,15.04,95.40,15.17,0.07,27.18
376.00,56.00,15.04,95.40,15.17,0.07,27.18
376.00,42.00,27.26,223.73,21.73,0.08,32.94
376.00,26.00,27.26,226.55,21.91,0.08,33.22
376.00,70.00,17.86,128.76,17.60,0.07,29.21
376.00,69.00,31.96,270.54,22.96,0.09,34.62
376.00,72.00,1.88,7.52,8.00,0.03,19.20
376.00,73.00,1.88,7.52,8.00,0.03,19.20
376.00,76.00,1.88,7.52,8.00,0.03,19.20
376.00,77.00,1.88,7.52,8.00,0.03,19.20
376.00,75.00,1.88,7.52,8.00,0.03,19.20
376.00,82.00,1.88,7.52,8.00,0.03,19.20
376.00,78.00,1.88,7.52,8.00,0.03,19.20
376.00,79.00,1.88,7.52,8.00,0.03,19.20
376.00,74.00,3.76,15.04,8.00,0.05,22.42
376.00,80.00,7.52,51.56,12.57,0.06,24.98
376.00,5.00,31.96,270.99,23.04,0.10,34.96
376.00,61.00,27.26,209.64,21.14,0.08,32.13
376.00,27.00,31.96,268.62,22.72,0.09,34.22
376.00,92.00,1.88,7.52,8.00,0.03,19.20
376.00,90.00,1.88,7.52,8.00,0.03,19.20
376.00,81.00,1.88,7.52,8.00,0.03,19.20
376.00,84.00,1.88,7.52,8.00,0.03,19.20
376.00,85.00,5.17,29.14,11.00,0.06,23.53
