# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,7.00,1.88,7.52,8.00,0.03,19.20
331.00,10.00,1.88,7.52,8.00,0.03,19.20
331.00,13.00,1.88,7.52,8.00,0.03,19.20
331.00,0.00,1.88,7.52,8.00,0.03,19.20
331.00,3.00,1.88,7.52,8.00,0.03,19.20
331.00,15.00,3.76,15.04,8.00,0.05,22.42
331.00,5.00,1.88,7.52,8.00,0.03,19.20
331.00,17.00,1.88,7.52,8.00,0.03,19.20
331.00,4.00,1.88,7.52,8.00,0.03,19.20
331.00,9.00,1.88,7.52,8.00,0.03,19.20
331.00,6.00,1.88,7.52,8.00,0.03,19.20
331.00,18.00,1.88,7.52,8.00,0.03,19.20
331.00,11.00,5.17,29.14,11.00,0.06,23.53
331.00,2.00,7.52,51.56,12.57,0.06,24.98
331.00,8.00,14.10,99.08,15.67,0.08,27.94
331.00,1.00,16.92,116.61,16.71,0.07,28.41
331.00,31.00,1.88,7.52,8.00,0.03,19.20
331.00,20.00,1.88,7.52,8.00,0.03,19.20
331.00,21.00,1.88,7.52,8.00,0.03,19.20
331.00,29.00,1.88,7.52,8.00,0.03,19.20
331.00,39.00,1.88,7.52,8.00,0.03,19.20
331.00,16.00,1.88,7.52,8.00,0.03,19.20
331.00,26.00,1.88,7.52,8.00,0.03,19.20
331.00,24.00,1.88,7.52,8.00,0.03,19.20
331.00,12.00,3.76,15.04,8.00,0.05,22.42
331.00,36.00,1.88,7.52,8.00,0.03,19.20
331.00,33.00,1.88,7.52,8.00,0.03,19.20
331.00,43.00,1.88,7.52,8.00,0.03,19.20
331.00,23.00,1.88,7.52,8.00,0.03,19.20
331.00,42.00,1.88,7.52,8.00,0.03,19.20
331.00,28.00,1.88,7.52,8.00,0.03,19.20
331.00,32.00,1.88,7.52,8.00,0.03,19.20
331.00,19.00,1.88,7.52,8.00,0.03,19.20
331.00,30.00,7.52,50.75,14.00,0.05,25.46
331.00,37.00,10.34,68.61,14.00,0.06,26.15
331.00,14.00,16.92,116.61,16.71,0.07,28.41
331.00,22.00,24.44,157.90,18.82,0.08,30.11
331.00,67.00,1.88,7.52,8.00,0.03,19.20
331.00,65.00,1.88,7.52,8.00,0.03,19.20
331.00,64.00,1.88,7.52,8.00,0.03,19.20
331.00,57.00,1.88,7.52,8.00,0.03,19.20
331.00,61.00,1.88,7.52,8.00,0.03,19.20
331.00,34.00,1.88,7.52,8.00,0.03,19.20
331.00,51.00,1.88,7.52,8.00,0.03,19.20
331.00,46.00,1.88,7.52,8.00,0.03,19.20
331.00,44.00,1.88,7.52,8.00,0.03,19.20
331.00,35.00,1.88,7.52,8.00,0.03,19.20
331.00,58.00,1.88,7.52,8.00,0.03,19.20
331.00,59.00,1.88,7.52,8.00,0.03,19.20
331.00,62.00,1.88,7.52,8.00,0.03,19.20
331.00,50.00,1.88,7.52,8.00,0.03,19.20
331.00,49.00,1.88,7.52,8.00,0.03,19.20
331.00,54.00,1.88,7.52,8.00,0.03,19.20
331.00,38.00,1.88,7.52,8.00,0.03,19.20
331.00,41.00,1.88,7.52,8.00,0.03,19.20
331.00,63.00,1.88,7.52,8.00,0.03,19.20
331.00,56.00,1.88,7.52,8.00,0.03,19.20
331.00,53.00,1.88,7.52,8.00,0.03,19.20
331.00,40.00,1.88,7.52,8.00,0.03,19.20
331.00,45.00,9.40,68.40,15.33,0.05,34.89
331.00,52.00,11.28,72.27,14.89,0.06,28.38
331.00,48.00,16.92,110.40,16.92,0.07,28.87
331.00,27.00,18.80,133.46,18.13,0.07,29.71
331.00,25.00,24.44,157.51,19.18,0.08,30.34
331.00,83.00,1.88,7.52,8.00,0.03,19.20
331.00,84.00,1.88,7.52,8.00,0.03,19.20
331.00,78.00,1.88,7.52,8.00,0.03,19.20
331.00,87.00,1.88,7.52,8.00,0.03,19.20
