# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,8.00,1.88,7.52,8.00,0.03,19.20
214.00,4.00,1.88,7.52,8.00,0.03,19.20
214.00,3.00,1.88,7.52,8.00,0.03,19.20
214.00,6.00,1.88,7.52,8.00,0.03,19.20
214.00,17.00,1.88,7.52,8.00,0.03,19.20
214.00,7.00,1.88,7.52,8.00,0.03,19.20
214.00,10.00,1.88,7.52,8.00,0.03,19.20
214.00,2.00,1.88,7.52,8.00,0.03,19.20
214.00,14.00,1.88,7.52,8.00,0.03,19.20
214.00,13.00,1.88,7.52,8.00,0.03,19.20
214.00,0.00,1.88,7.52,8.00,0.03,19.20
214.00,9.00,1.88,7.52,8.00,0.03,19.20
214.00,1.00,1.88,7.52,8.00,0.03,19.20
214.00,5.00,1.88,7.52,8.00,0.03,19.20
214.00,19.00,1.88,7.52,8.00,0.03,19.20
214.00,33.00,1.88,7.52,8.00,0.03,19.20
214.00,21.00,1.88,7.52,8.00,0.03,19.20
214.00,22.00,1.88,7.52,8.00,0.03,19.20
214.00,23.00,1.88,7.52,8.00,0.03,19.20
214.00,36.00,1.88,7.52,8.00,0.03,19.20
214.00,24.00,1.88,7.52,8.00,0.03,19.20
214.00,26.00,1.88,7.52,8.00,0.03,19.20
214.00,16.00,6.39,40.23,13.60,0.07,26.40
214.00,31.00,7.52,51.56,12.57,0.06,24.98
214.00,12.00,14.10,97.75,16.67,0.06,29.97
214.00,18.00,21.62,169.54,20.11,0.08,32.17
214.00,34.00,17.86,126.08,19.14,0.05,30.42
214.00,15.00,16.92,128.09,19.29,0.05,30.42
214.00,20.00,30.08,213.26,22.00,0.08,32.94
214.00,57.00,1.88,7.52,8.00,0.03,19.20
214.00,65.00,1.88,7.52,8.00,0.03,19.20
214.00,38.00,1.88,7.52,8.00,0.03,19.20
214.00,45.00,1.88,7.52,8.00,0.03,19.20
214.00,37.00,1.88,7.52,8.00,0.03,19.20
214.00,46.00,1.88,7.52,8.00,0.03,19.20
214.00,30.00,1.88,7.52,8.00,0.03,19.20
214.00,11.00,43.23,306.63,25.52,0.09,35.26
214.00,28.00,1.88,7.52,8.00,0.03,19.20
214.00,64.00,1.88,7.52,8.00,0.03,19.20
214.00,54.00,1.88,7.52,8.00,0.03,19.20
214.00,25.00,1.88,7.52,8.00,0.03,19.20
214.00,32.00,1.88,7.52,8.00,0.03,19.20
214.00,27.00,1.88,7.52,8.00,0.03,19.20
214.00,40.00,1.88,7.52,8.00,0.03,19.20
214.00,42.00,1.88,7.52,8.00,0.03,19.20
214.00,52.00,1.88,7.52,8.00,0.03,19.20
214.00,63.00,1.88,7.52,8.00,0.03,19.20
214.00,62.00,1.88,7.52,8.00,0.03,19.20
214.00,49.00,1.88,7.52,8.00,0.03,19.20
214.00,66.00,1.88,7.52,8.00,0.03,19.20
214.00,60.00,6.27,50.91,14.33,0.04,25.59
214.00,55.00,1.88,7.52,8.00,0.03,19.20
214.00,39.00,1.88,7.52,8.00,0.03,19.20
214.00,29.00,1.88,7.52,8.00,0.03,19.20
214.00,51.00,1.88,7.52,8.00,0.03,19.20
214.00,35.00,3.76,15.04,8.00,0.05,22.42
214.00,53.00,8.46,71.74,15.78,0.04,27.13
214.00,41.00,7.52,51.56,12.57,0.06,24.98
214.00,43.00,18.80,133.53,18.53,0.06,33.63
214.00,50.00,15.98,106.86,16.92,0.06,29.03
214.00,44.00,15.98,106.86,16.92,0.06,29.03
214.00,47.00,20.68,137.03,18.93,0.07,30.42
214.00,74.00,1.88,7.52,8.00,0.03,19.20
214.00,70.00,1.88,7.52,8.00,0.03,19.20
214.00,78.00,1.88,7.52,8.00,0.03,19.20
214.00,76.00,1.88,7.52,8.00,0.03,19.20
214.00,80.00,1.88,7.52,8.00,0.03,19.20
214.00,68.00,1.88,7.52,8.00,0.03,19.20
214.00,73.00,1.88,7.52,8.00,0.03,19.20
214.00,79.00,1.88,7.52,8.00,0.03,19.20
214.00,69.00,1.88,7.52,8.00,0.03,19.20
214.00,75.00,1.88,7.52,8.00,0.03,19.20
214.00,77.00,1.88,7.52,8.00,0.03,19.20
214.00,56.00,1.88,7.52,8.00,0.03,19.20
214.00,61.00,1.88,7.52,8.00,0.03,19.20
214.00,58.00,1.88,7.52,8.00,0.03,19.20
214.00,67.00,16.92,110.40,16.77,0.07,28.52
214.00,48.00,15.04,102.37,17.17,0.05,28.45
214.00,59.00,17.86,134.21,18.93,0.05,30.20
214.00,72.00,1.88,7.52,8.00,0.03,19.20
214.00,71.00,1.88,7.52,8.00,0.03,19.20
214.00,82.00,1.88,7.52,8.00,0.03,19.20
214.00,81.00,1.88,7.52,8.00,0.03,19.20
214.00,83.00,1.88,7.52,8.00,0.03,19.20
214.00,86.00,1.88,7.52,8.00,0.03,19.20
214.00,85.00,1.88,7.52,8.00,0.03,19.20
214.00,84.00,32.90,228.06,23.50,0.08,33.79
214.00,96.00,1.88,7.52,8.00,0.03,19.20
214.00,88.00,1.88,7.52,8.00,0.03,19.20
214.00,89.00,1.88,7.52,8.00,0.03,19.20
214.00,90.00,1.88,7.52,8.00,0.03,19.20
214.00,95.00,1.88,7.52,8.00,0.03,19.20
214.00,94.00,3.76,15.04,8.00,0.05,22.42
214.00,87.00,1.88,7.52,8.00,0.03,19.20
214.00,93.00,1.88,7.52,8.00,0.03,19.20
214.00,92.00,1.88,7.52,8.00,0.03,19.20
214.00,91.00,25.38,179.78,21.22,0.08,32.38
214.00,99.00,1.88,7.52,8.00,0.03,19.20
214.00,98.00,1.88,7.52,8.00,0.03,19.20
214.00,97.00,11.28,88.54,17.60,0.05,29.53
