# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,3.00,1.88,7.52,8.00,0.03,19.20
464.00,5.00,1.88,7.52,8.00,0.03,19.20
464.00,16.00,1.88,7.52,8.00,0.03,19.20
464.00,13.00,1.88,7.52,8.00,0.03,19.20
464.00,18.00,1.88,7.52,8.00,0.03,19.20
464.00,8.00,1.88,7.52,8.00,0.03,19.20
464.00,25.00,1.88,7.52,8.00,0.03,19.20
464.00,15.00,1.88,7.52,8.00,0.03,19.20
464.00,6.00,1.88,7.52,8.00,0.03,19.20
464.00,9.00,1.88,7.52,8.00,0.03,19.20
464.00,14.00,1.88,7.52,8.00,0.03,19.20
464.00,0.00,1.88,7.52,8.00,0.03,19.20
464.00,26.00,1.88,7.52,8.00,0.03,19.20
464.00,20.00,1.88,7.52,8.00,0.03,19.20
464.00,11.00,1.88,7.52,8.00,0.03,19.20
464.00,2.00,1.88,7.52,8.00,0.03,19.20
464.00,30.00,1.88,7.52,8.00,0.03,19.20
464.00,12.00,1.88,7.52,8.00,0.03,19.20
464.00,24.00,1.88,7.52,8.00,0.03,19.20
464.00,1.00,1.88,7.52,8.00,0.03,19.20
464.00,4.00,7.52,51.56,12.57,0.06,24.98
464.00,23.00,1.88,7.52,8.00,0.03,19.20
464.00,7.00,1.88,7.52,8.00,0.03,19.20
464.00,40.00,1.88,7.52,8.00,0.03,19.20
464.00,22.00,1.88,7.52,8.00,0.03,19.20
464.00,35.00,1.88,7.52,8.00,0.03,19.20
464.00,29.00,1.88,7.52,8.00,0.03,19.20
464.00,41.00,1.88,7.52,8.00,0.03,19.20
464.00,17.00,1.88,7.52,8.00,0.03,19.20
464.00,39.00,1.88,7.52,8.00,0.03,19.20
464.00,19.00,1.88,7.52,8.00,0.03,19.20
464.00,33.00,5.17,29.14,11.00,0.06,23.53
464.00,31.00,1.88,7.52,8.00,0.03,19.20
464.00,34.00,5.17,29.14,11.00,0.06,23.53
464.00,27.00,1.88,7.52,8.00,0.03,19.20
464.00,36.00,1.88,7.52,8.00,0.03,19.20
464.00,38.00,6.89,44.49,12.00,0.07,24.62
464.00,32.00,1.88,7.52,8.00,0.03,19.20
464.00,21.00,6.89,45.27,12.33,0.06,24.79
464.00,37.00,10.34,68.61,14.00,0.06,26.15
464.00,10.00,18.80,125.76,17.20,0.06,28.72
464.00,28.00,23.50,151.82,18.35,0.08,29.94
464.00,64.00,1.88,7.52,8.00,0.03,19.20
464.00,53.00,1.88,7.52,8.00,0.03,19.20
464.00,63.00,1.88,7.52,8.00,0.03,19.20
464.00,52.00,1.88,7.52,8.00,0.03,19.20
464.00,57.00,1.88,7.52,8.00,0.03,19.20
464.00,43.00,1.88,7.52,8.00,0.03,19.20
464.00,47.00,1.88,7.52,8.00,0.03,19.20
464.00,44.00,1.88,7.52,8.00,0.03,19.20
464.00,60.00,1.88,7.52,8.00,0.03,19.20
464.00,48.00,1.88,7.52,8.00,0.03,19.20
464.00,62.00,1.88,7.52,8.00,0.03,19.20
464.00,51.00,1.88,7.52,8.00,0.03,19.20
464.00,42.00,1.88,7.52,8.00,0.03,19.20
464.00,50.00,5.17,29.14,11.00,0.06,23.53
464.00,49.00,10.34,68.61,14.00,0.06,26.15
464.00,56.00,23.50,151.87,18.47,0.08,29.87
464.00,46.00,23.50,171.01,19.89,0.07,32.45
464.00,45.00,15.98,99.39,16.00,0.06,34.92
464.00,66.00,1.88,7.52,8.00,0.03,19.20
464.00,69.00,1.88,7.52,8.00,0.03,19.20
464.00,65.00,1.88,7.52,8.00,0.03,19.20
464.00,59.00,1.88,7.52,8.00,0.03,19.20
464.00,58.00,3.76,15.04,8.00,0.05,22.42
464.00,54.00,7.52,51.56,12.57,0.06,24.98
464.00,68.00,16.92,116.61,16.71,0.07,28.41
464.00,61.00,21.62,127.49,17.86,0.07,29.25
464.00,55.00,30.08,262.38,22.32,0.09,33.86
464.00,77.00,1.88,7.52,8.00,0.03,19.20
464.00,70.00,1.88,7.52,8.00,0.03,19.20
464.00,78.00,1.88,7.52,8.00,0.03,19.20
464.00,75.00,3.76,15.04,8.00,0.05,22.42
464.00,76.00,1.88,7.52,8.00,0.03,19.20
464.00,72.00,1.88,7.52,8.00,0.03,19.20
464.00,71.00,1.88,7.52,8.00,0.03,19.20
464.00,79.00,1.88,7.52,8.00,0.03,19.20
464.00,73.00,1.88,7.52,8.00,0.03,19.20
464.00,74.00,15.04,95.40,15.17,0.07,27.18
464.00,81.00,1.88,7.52,8.00,0.03,19.20
464.00,82.00,1.88,7.52,8.00,0.03,19.20
464.00,84.00,1.88,7.52,8.00,0.03,19.20
464.00,80.00,1.88,7.52,8.00,0.03,19.20
464.00,67.00,36.33,319.46,22.83,0.11,35.21
464.00,85.00,27.26,220.91,21.45,0.08,32.81
464.00,94.00,1.88,7.52,8.00,0.03,19.20
464.00,91.00,1.88,7.52,8.00,0.03,19.20
464.00,90.00,1.88,7.52,8.00,0.03,19.20
464.00,88.00,1.88,7.52,8.00,0.03,19.20
464.00,87.00,1.88,7.52,8.00,0.03,19.20
464.00,89.00,1.88,7.52,8.00,0.03,19.20
464.00,95.00,1.88,7.52,8.00,0.03,19.20
464.00,92.00,1.88,7.52,8.00,0.03,19.20
464.00,93.00,18.80,126.74,18.77,0.09,31.78
464.00,86.00,21.62,170.80,20.00,0.07,31.39
464.00,83.00,30.08,231.72,22.27,0.09,33.48
464.00,99.00,1.88,7.52,8.00,0.03,19.20
464.00,98.00,1.88,7.52,8.00,0.03,19.20
464.00,97.00,1.88,7.52,8.00,0.03,19.20
464.00,96.00,24.44,182.04,20.11,0.08,31.34
