# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,10.00,1.88,7.52,8.00,0.03,19.20
197.00,2.00,1.88,7.52,8.00,0.03,19.20
197.00,15.00,1.88,7.52,8.00,0.03,19.20
197.00,23.00,1.88,7.52,8.00,0.03,19.20
197.00,5.00,1.88,7.52,8.00,0.03,19.20
197.00,7.00,1.88,7.52,8.00,0.03,19.20
197.00,8.00,3.76,15.04,8.00,0.05,22.42
197.00,4.00,1.88,7.52,8.00,0.03,19.20
197.00,21.00,1.88,7.52,8.00,0.03,19.20
197.00,18.00,1.88,7.52,8.00,0.03,19.20
197.00,13.00,1.88,7.52,8.00,0.03,19.20
197.00,19.00,1.88,7.52,8.00,0.03,19.20
197.00,16.00,1.88,7.52,8.00,0.03,19.20
197.00,9.00,1.88,7.52,8.00,0.03,19.20
197.00,22.00,1.88,7.52,8.00,0.03,19.20
197.00,20.00,8.46,58.27,15.43,0.07,28.02
197.00,3.00,7.52,51.56,12.57,0.06,24.98
197.00,1.00,36.66,261.37,24.73,0.09,35.18
197.00,42.00,1.88,7.52,8.00,0.03,19.20
197.00,28.00,1.88,7.52,8.00,0.03,19.20
197.00,40.00,1.88,7.52,8.00,0.03,19.20
197.00,17.00,1.88,7.52,8.00,0.03,19.20
197.00,35.00,1.88,7.52,8.00,0.03,19.20
197.00,12.00,1.88,7.52,8.00,0.03,19.20
197.00,31.00,1.88,7.52,8.00,0.03,19.20
197.00,32.00,1.88,7.52,8.00,0.03,19.20
197.00,37.00,1.88,7.52,8.00,0.03,19.20
197.00,14.00,1.88,7.52,8.00,0.03,19.20
197.00,44.00,1.88,7.52,8.00,0.03,19.20
197.00,30.00,1.88,7.52,8.00,0.03,19.20
197.00,25.00,1.88,7.52,8.00,0.03,19.20
197.00,29.00,1.88,7.52,8.00,0.03,19.20
197.00,34.00,1.88,7.52,8.00,0.03,19.20
197.00,33.00,14.10,94.07,16.91,0.05,28.22
197.00,26.00,1.88,7.52,8.00,0.03,19.20
197.00,38.00,15.98,117.77,18.77,0.05,30.01
197.00,36.00,15.04,112.94,19.33,0.05,30.61
197.00,27.00,27.26,179.57,22.12,0.06,33.30
197.00,24.00,21.62,163.37,20.47,0.06,31.83
197.00,0.00,38.54,294.62,24.08,0.09,34.69
197.00,68.00,1.88,7.52,8.00,0.03,19.20
197.00,65.00,1.88,7.52,8.00,0.03,19.20
197.00,67.00,1.88,7.52,8.00,0.03,19.20
197.00,74.00,1.88,7.52,8.00,0.03,19.20
