# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,2.00,1.88,7.52,8.00,0.03,19.20
152.00,8.00,1.88,7.52,8.00,0.03,19.20
152.00,9.00,1.88,7.52,8.00,0.03,19.20
152.00,22.00,1.88,7.52,8.00,0.03,19.20
152.00,1.00,1.88,7.52,8.00,0.03,19.20
152.00,3.00,1.88,7.52,8.00,0.03,19.20
152.00,13.00,1.88,7.52,8.00,0.03,19.20
152.00,17.00,1.88,7.52,8.00,0.03,19.20
152.00,12.00,1.88,7.52,8.00,0.03,19.20
152.00,7.00,1.88,7.52,8.00,0.03,19.20
152.00,4.00,1.88,7.52,8.00,0.03,19.20
152.00,5.00,1.88,7.52,8.00,0.03,19.20
152.00,6.00,1.88,7.52,8.00,0.03,19.20
152.00,19.00,1.88,7.52,8.00,0.03,19.20
152.00,16.00,1.88,7.52,8.00,0.03,19.20
152.00,18.00,1.88,7.52,8.00,0.03,19.20
152.00,0.00,8.46,71.74,15.78,0.04,27.13
152.00,10.00,18.80,136.09,19.20,0.05,30.46
152.00,48.00,1.88,7.52,8.00,0.03,19.20
152.00,32.00,1.88,7.52,8.00,0.03,19.20
152.00,36.00,1.88,7.52,8.00,0.03,19.20
152.00,38.00,1.88,16.92,14.00,0.02,25.09
152.00,42.00,1.88,7.52,8.00,0.03,19.20
152.00,25.00,1.88,7.52,8.00,0.03,19.20
152.00,45.00,1.88,7.52,8.00,0.03,19.20
152.00,27.00,1.88,7.52,8.00,0.03,19.20
152.00,15.00,1.88,7.52,8.00,0.03,19.20
152.00,21.00,1.88,7.52,8.00,0.03,19.20
152.00,26.00,1.88,7.52,8.00,0.03,19.20
152.00,14.00,1.88,7.52,8.00,0.03,19.20
152.00,44.00,1.88,7.52,8.00,0.03,19.20
152.00,20.00,1.88,7.52,8.00,0.03,19.20
152.00,33.00,1.88,7.52,8.00,0.03,19.20
152.00,37.00,1.88,7.52,8.00,0.03,19.20
152.00,23.00,1.88,7.52,8.00,0.03,19.20
152.00,39.00,1.88,7.52,8.00,0.03,19.20
152.00,29.00,1.88,7.52,8.00,0.03,19.20
152.00,34.00,3.76,15.04,8.00,0.05,22.42
152.00,24.00,1.88,7.52,8.00,0.03,19.20
152.00,35.00,1.88,7.52,8.00,0.03,19.20
152.00,30.00,5.64,48.25,14.00,0.04,25.27
152.00,40.00,1.88,7.52,8.00,0.03,19.20
152.00,41.00,13.16,102.60,17.33,0.05,28.60
