# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,5.00,1.88,7.52,8.00,0.03,19.20
158.00,25.00,1.88,7.52,8.00,0.03,19.20
158.00,1.00,1.88,7.52,8.00,0.03,19.20
158.00,21.00,1.88,7.52,8.00,0.03,19.20
158.00,19.00,1.88,7.52,8.00,0.03,19.20
158.00,22.00,1.88,7.52,8.00,0.03,19.20
158.00,16.00,1.88,7.52,8.00,0.03,19.20
158.00,10.00,1.88,7.52,8.00,0.03,19.20
158.00,13.00,1.88,7.52,8.00,0.03,19.20
158.00,6.00,1.88,7.52,8.00,0.03,19.20
158.00,3.00,1.88,7.52,8.00,0.03,19.20
158.00,0.00,1.88,7.52,8.00,0.03,19.20
158.00,2.00,1.88,7.52,8.00,0.03,19.20
158.00,4.00,1.88,7.52,8.00,0.03,19.20
158.00,9.00,1.88,7.52,8.00,0.03,19.20
158.00,18.00,1.88,7.52,8.00,0.03,19.20
158.00,8.00,1.88,7.52,8.00,0.03,19.20
158.00,7.00,1.88,7.52,8.00,0.03,19.20
158.00,15.00,1.88,7.52,8.00,0.03,19.20
158.00,11.00,1.88,7.52,8.00,0.03,19.20
158.00,17.00,14.10,107.32,18.91,0.06,31.73
158.00,20.00,15.98,122.55,19.08,0.07,31.79
158.00,48.00,1.88,7.52,8.00,0.03,19.20
158.00,36.00,1.88,7.52,8.00,0.03,19.20
158.00,49.00,1.88,7.52,8.00,0.03,19.20
158.00,28.00,1.88,7.52,8.00,0.03,19.20
158.00,29.00,1.88,7.52,8.00,0.03,19.20
158.00,46.00,1.88,7.52,8.00,0.03,19.20
158.00,39.00,1.88,7.52,8.00,0.03,19.20
158.00,43.00,1.88,7.52,8.00,0.03,19.20
158.00,53.00,1.88,7.52,8.00,0.03,19.20
158.00,33.00,1.88,7.52,8.00,0.03,19.20
158.00,32.00,1.88,7.52,8.00,0.03,19.20
158.00,31.00,1.88,7.52,8.00,0.03,19.20
158.00,38.00,1.88,7.52,8.00,0.03,19.20
158.00,27.00,1.88,7.52,8.00,0.03,19.20
158.00,51.00,1.88,7.52,8.00,0.03,19.20
158.00,35.00,1.88,7.52,8.00,0.03,19.20
158.00,14.00,1.88,7.52,8.00,0.03,19.20
158.00,30.00,1.88,7.52,8.00,0.03,19.20
158.00,37.00,1.88,7.52,8.00,0.03,19.20
158.00,23.00,5.64,48.87,14.67,0.04,25.93
158.00,26.00,15.04,112.24,19.83,0.04,31.05
158.00,24.00,15.04,113.51,18.00,0.05,29.46
158.00,47.00,27.26,185.54,22.24,0.07,33.97
158.00,12.00,27.26,184.49,22.24,0.07,36.98
158.00,57.00,1.88,7.52,8.00,0.03,19.20
158.00,62.00,1.88,7.52,8.00,0.03,19.20
158.00,45.00,1.88,7.52,8.00,0.03,19.20
158.00,60.00,1.88,7.52,8.00,0.03,19.20
158.00,42.00,3.76,15.04,8.00,0.05,22.42
158.00,55.00,1.88,7.52,8.00,0.03,19.20
158.00,56.00,1.88,7.52,8.00,0.03,19.20
158.00,58.00,1.88,7.52,8.00,0.03,19.20
158.00,44.00,1.88,7.52,8.00,0.03,19.20
158.00,54.00,1.88,7.52,8.00,0.03,19.20
158.00,59.00,1.88,7.52,8.00,0.03,19.20
158.00,61.00,5.64,49.97,14.33,0.04,25.59
158.00,50.00,13.16,100.33,17.17,0.05,28.48
158.00,34.00,5.64,45.11,16.00,0.04,27.60
158.00,69.00,1.88,7.52,8.00,0.03,19.20
158.00,73.00,1.88,7.52,8.00,0.03,19.20
158.00,70.00,1.88,7.52,8.00,0.03,19.20
158.00,77.00,1.88,7.52,8.00,0.03,19.20
158.00,40.00,23.50,169.84,21.18,0.06,32.43
158.00,72.00,1.88,7.52,8.00,0.03,19.20
158.00,78.00,1.88,7.52,8.00,0.03,19.20
158.00,67.00,1.88,7.52,8.00,0.03,19.20
158.00,74.00,1.88,16.45,13.00,0.02,24.09
158.00,66.00,1.88,7.52,8.00,0.03,19.20
158.00,64.00,1.88,7.52,8.00,0.03,19.20
158.00,63.00,1.88,7.52,8.00,0.03,19.20
158.00,65.00,10.34,81.56,18.67,0.04,29.89
158.00,52.00,21.62,158.90,21.60,0.06,32.76
158.00,68.00,14.10,97.75,18.55,0.04,29.61
158.00,41.00,23.50,169.84,21.18,0.06,32.43
158.00,80.00,1.88,7.52,8.00,0.03,19.20
158.00,86.00,1.88,7.52,8.00,0.03,19.20
158.00,76.00,1.88,7.52,8.00,0.03,19.20
158.00,82.00,1.88,7.52,8.00,0.03,19.20
158.00,79.00,1.88,7.52,8.00,0.03,19.20
158.00,75.00,1.88,7.52,8.00,0.03,19.20
158.00,85.00,1.88,7.52,8.00,0.03,19.20
158.00,89.00,1.88,7.52,8.00,0.03,19.20
158.00,71.00,1.88,7.52,8.00,0.03,19.20
158.00,87.00,5.64,45.87,16.80,0.03,28.11
158.00,84.00,6.58,54.65,14.57,0.04,25.95
158.00,99.00,1.88,7.52,8.00,0.03,19.20
158.00,88.00,1.88,7.52,8.00,0.03,19.20
158.00,90.00,1.88,7.52,8.00,0.03,19.20
158.00,93.00,3.76,15.04,8.00,0.05,22.42
158.00,95.00,1.88,7.52,8.00,0.03,19.20
158.00,83.00,1.88,7.52,8.00,0.03,19.20
158.00,91.00,1.88,7.52,8.00,0.03,19.20
158.00,92.00,1.88,7.52,8.00,0.03,19.20
158.00,94.00,1.88,7.52,8.00,0.03,19.20
158.00,97.00,1.88,7.52,8.00,0.03,19.20
158.00,96.00,1.88,7.52,8.00,0.03,19.20
158.00,81.00,5.64,48.25,14.00,0.04,25.27
158.00,98.00,15.04,113.51,18.00,0.05,29.46
