# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,65.00,1.88,7.52,8.00,0.03,19.20
80.00,55.00,1.88,7.52,8.00,0.03,19.20
80.00,57.00,1.88,7.52,8.00,0.03,19.20
80.00,70.00,1.88,7.52,8.00,0.03,19.20
80.00,63.00,1.88,7.52,8.00,0.03,19.20
80.00,50.00,1.88,7.52,8.00,0.03,19.20
80.00,40.00,1.88,7.52,8.00,0.03,19.20
80.00,59.00,1.88,7.52,8.00,0.03,19.20
80.00,47.00,1.88,7.52,8.00,0.03,19.20
80.00,44.00,1.88,7.52,8.00,0.03,19.20
80.00,42.00,1.88,7.52,8.00,0.03,19.20
80.00,60.00,1.88,7.52,8.00,0.03,19.20
80.00,53.00,1.88,7.52,8.00,0.03,19.20
80.00,61.00,3.76,15.04,8.00,0.05,22.42
80.00,58.00,1.88,7.52,8.00,0.03,19.20
80.00,56.00,1.88,7.52,8.00,0.03,19.20
80.00,62.00,1.88,7.52,8.00,0.03,19.20
80.00,48.00,7.12,57.33,14.57,0.04,25.94
80.00,51.00,7.12,57.33,14.57,0.04,25.94
80.00,49.00,14.10,103.23,18.00,0.04,29.27
80.00,73.00,1.88,7.52,8.00,0.03,19.20
80.00,64.00,1.88,7.52,8.00,0.03,19.20
80.00,75.00,1.88,7.52,8.00,0.03,19.20
80.00,71.00,1.88,7.52,8.00,0.03,19.20
80.00,74.00,1.88,7.52,8.00,0.03,19.20
80.00,69.00,1.88,7.52,8.00,0.03,19.20
80.00,72.00,5.64,48.25,14.00,0.04,25.27
80.00,32.00,17.86,126.52,20.00,0.05,31.28
80.00,66.00,19.74,147.62,19.87,0.07,31.35
80.00,43.00,33.84,235.16,23.80,0.09,34.25
80.00,82.00,1.88,7.52,8.00,0.03,19.20
80.00,83.00,1.88,7.52,8.00,0.03,19.20
80.00,77.00,1.88,7.52,8.00,0.03,19.20
80.00,80.00,1.88,7.52,8.00,0.03,19.20
80.00,79.00,3.76,15.04,8.00,0.05,22.42
80.00,78.00,1.88,7.52,8.00,0.03,19.20
80.00,81.00,1.88,7.52,8.00,0.03,19.20
80.00,76.00,18.80,121.90,19.23,0.05,30.48
80.00,94.00,1.88,7.52,8.00,0.03,19.20
80.00,85.00,1.88,7.52,8.00,0.03,19.20
80.00,86.00,1.88,7.52,8.00,0.03,19.20
80.00,88.00,1.88,7.52,8.00,0.03,19.20
80.00,92.00,1.88,7.52,8.00,0.03,19.20
80.00,90.00,1.88,7.52,8.00,0.03,19.20
80.00,91.00,1.88,7.52,8.00,0.03,19.20
80.00,84.00,13.16,96.55,18.18,0.05,30.31
80.00,89.00,23.50,157.90,21.07,0.06,32.22
80.00,87.00,34.78,263.00,24.64,0.09,35.79
80.00,97.00,1.88,7.52,8.00,0.03,19.20
80.00,95.00,1.88,7.52,8.00,0.03,19.20
80.00,93.00,1.88,7.52,8.00,0.03,19.20
80.00,98.00,1.88,7.52,8.00,0.03,19.20
80.00,96.00,1.88,7.52,8.00,0.03,19.20
80.00,99.00,8.98,74.04,16.00,0.04,27.35
