# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,15.00,1.88,7.52,8.00,0.03,19.20
171.00,7.00,1.88,7.52,8.00,0.03,19.20
171.00,4.00,1.88,7.52,8.00,0.03,19.20
171.00,12.00,1.88,7.52,8.00,0.03,19.20
171.00,5.00,1.88,7.52,8.00,0.03,19.20
171.00,1.00,1.88,7.52,8.00,0.03,19.20
171.00,24.00,1.88,7.52,8.00,0.03,19.20
171.00,3.00,1.88,7.52,8.00,0.03,19.20
171.00,2.00,1.88,7.52,8.00,0.03,19.20
171.00,14.00,1.88,7.52,8.00,0.03,19.20
171.00,13.00,1.88,7.52,8.00,0.03,19.20
171.00,0.00,1.88,7.52,8.00,0.03,19.20
171.00,9.00,5.64,44.74,15.20,0.04,26.80
171.00,27.00,1.88,7.52,8.00,0.03,19.20
171.00,36.00,1.88,7.52,8.00,0.03,19.20
171.00,10.00,1.88,7.52,8.00,0.03,19.20
171.00,26.00,1.88,7.52,8.00,0.03,19.20
171.00,17.00,1.88,7.52,8.00,0.03,19.20
171.00,22.00,1.88,7.52,8.00,0.03,19.20
171.00,20.00,1.88,7.52,8.00,0.03,19.20
171.00,19.00,1.88,7.52,8.00,0.03,19.20
171.00,28.00,1.88,7.52,8.00,0.03,19.20
171.00,11.00,1.88,7.52,8.00,0.03,19.20
171.00,21.00,1.88,7.52,8.00,0.03,19.20
171.00,8.00,1.88,7.52,8.00,0.03,19.20
171.00,29.00,1.88,7.52,8.00,0.03,19.20
171.00,25.00,1.88,7.52,8.00,0.03,19.20
171.00,23.00,1.88,16.92,14.00,0.02,25.09
171.00,16.00,13.16,86.38,18.00,0.04,29.05
171.00,32.00,6.58,54.65,14.57,0.04,25.95
171.00,18.00,5.64,48.25,14.00,0.04,25.27
171.00,34.00,23.50,169.84,21.18,0.06,32.43
171.00,6.00,23.50,178.37,20.78,0.07,31.50
171.00,68.00,1.88,7.52,8.00,0.03,19.20
171.00,50.00,1.88,7.52,8.00,0.03,19.20
171.00,67.00,1.88,7.52,8.00,0.03,19.20
171.00,44.00,1.88,7.52,8.00,0.03,19.20
171.00,64.00,1.88,7.52,8.00,0.03,19.20
171.00,58.00,1.88,7.52,8.00,0.03,19.20
171.00,43.00,1.88,7.52,8.00,0.03,19.20
171.00,31.00,1.88,7.52,8.00,0.03,19.20
171.00,56.00,1.88,7.52,8.00,0.03,19.20
171.00,65.00,1.88,7.52,8.00,0.03,19.20
171.00,46.00,1.88,7.52,8.00,0.03,19.20
171.00,57.00,1.88,7.52,8.00,0.03,19.20
171.00,54.00,1.88,7.52,8.00,0.03,19.20
171.00,48.00,1.88,7.52,8.00,0.03,19.20
171.00,35.00,1.88,7.52,8.00,0.03,19.20
171.00,40.00,1.88,7.52,8.00,0.03,19.20
171.00,61.00,1.88,7.52,8.00,0.03,19.20
171.00,38.00,1.88,7.52,8.00,0.03,19.20
171.00,52.00,1.88,7.52,8.00,0.03,19.20
171.00,49.00,3.76,15.04,8.00,0.05,22.42
171.00,39.00,1.88,7.52,8.00,0.03,19.20
171.00,53.00,1.88,7.52,8.00,0.03,19.20
171.00,45.00,1.88,7.52,8.00,0.03,19.20
171.00,47.00,9.40,72.16,16.67,0.04,27.89
171.00,33.00,18.80,136.09,19.20,0.05,30.46
171.00,30.00,23.50,178.37,20.78,0.07,31.50
171.00,41.00,15.98,118.64,19.08,0.05,30.32
171.00,75.00,1.88,7.52,8.00,0.03,19.20
171.00,71.00,1.88,7.52,8.00,0.03,19.20
171.00,74.00,1.88,7.52,8.00,0.03,19.20
171.00,76.00,1.88,7.52,8.00,0.03,19.20
171.00,70.00,1.88,7.52,8.00,0.03,19.20
171.00,63.00,1.88,7.52,8.00,0.03,19.20
171.00,69.00,1.88,7.52,8.00,0.03,19.20
171.00,72.00,1.88,7.52,8.00,0.03,19.20
171.00,51.00,1.88,7.52,8.00,0.03,19.20
171.00,59.00,1.88,7.52,8.00,0.03,19.20
171.00,66.00,30.08,202.44,22.89,0.08,40.03
171.00,62.00,15.04,113.51,18.00,0.05,29.46
171.00,42.00,34.78,233.28,23.70,0.08,32.81
