# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,20.00,1.88,7.52,8.00,0.03,19.20
46.00,17.00,1.88,7.52,8.00,0.03,19.20
46.00,0.00,1.88,7.52,8.00,0.03,19.20
46.00,18.00,1.88,7.52,8.00,0.03,19.20
46.00,1.00,1.88,7.52,8.00,0.03,19.20
46.00,11.00,1.88,7.52,8.00,0.03,19.20
46.00,10.00,1.88,7.52,8.00,0.03,19.20
46.00,5.00,1.88,7.52,8.00,0.03,19.20
46.00,6.00,5.64,45.87,15.60,0.04,26.96
46.00,8.00,1.88,7.52,8.00,0.03,19.20
46.00,7.00,1.88,7.52,8.00,0.03,19.20
46.00,2.00,1.88,7.52,8.00,0.03,19.20
46.00,9.00,1.88,7.52,8.00,0.03,19.20
46.00,13.00,1.88,7.52,8.00,0.03,19.20
46.00,3.00,1.88,7.52,8.00,0.03,19.20
46.00,12.00,1.88,7.52,8.00,0.03,19.20
46.00,16.00,1.88,7.52,8.00,0.03,19.20
46.00,4.00,1.88,7.52,8.00,0.03,19.20
46.00,14.00,28.20,201.45,22.89,0.07,35.52
46.00,58.00,1.88,7.52,8.00,0.03,19.20
46.00,26.00,1.88,7.52,8.00,0.03,19.20
46.00,41.00,1.88,7.52,8.00,0.03,19.20
46.00,30.00,1.88,7.52,8.00,0.03,19.20
46.00,39.00,1.88,7.52,8.00,0.03,19.20
46.00,51.00,1.88,7.52,8.00,0.03,19.20
46.00,36.00,1.88,7.52,8.00,0.03,19.20
46.00,57.00,1.88,7.52,8.00,0.03,19.20
46.00,33.00,1.88,7.52,8.00,0.03,19.20
46.00,38.00,1.88,7.52,8.00,0.03,19.20
46.00,59.00,1.88,7.52,8.00,0.03,19.20
46.00,45.00,1.88,7.52,8.00,0.03,19.20
46.00,22.00,1.88,7.52,8.00,0.03,19.20
46.00,27.00,1.88,7.52,8.00,0.03,19.20
46.00,32.00,1.88,7.52,8.00,0.03,19.20
46.00,24.00,1.88,7.52,8.00,0.03,19.20
46.00,56.00,1.88,7.52,8.00,0.03,19.20
46.00,43.00,1.88,7.52,8.00,0.03,19.20
46.00,19.00,1.88,7.52,8.00,0.03,19.20
46.00,44.00,1.88,7.52,8.00,0.03,19.20
46.00,28.00,1.88,7.52,8.00,0.03,19.20
46.00,48.00,1.88,7.52,8.00,0.03,19.20
46.00,31.00,1.88,7.52,8.00,0.03,19.20
46.00,55.00,1.88,7.52,8.00,0.03,19.20
46.00,21.00,1.88,7.52,8.00,0.03,19.20
46.00,40.00,1.88,7.52,8.00,0.03,19.20
46.00,37.00,1.88,7.52,8.00,0.03,19.20
46.00,23.00,1.88,7.52,8.00,0.03,19.20
46.00,25.00,1.88,7.52,8.00,0.03,19.20
46.00,42.00,1.88,7.52,8.00,0.03,19.20
46.00,29.00,20.68,147.06,20.27,0.06,31.45
46.00,50.00,1.88,7.52,8.00,0.03,19.20
46.00,52.00,1.88,7.52,8.00,0.03,19.20
46.00,63.00,1.88,7.52,8.00,0.03,19.20
46.00,54.00,1.88,7.52,8.00,0.03,19.20
46.00,61.00,1.88,7.52,8.00,0.03,19.20
46.00,35.00,1.88,7.52,8.00,0.03,19.20
46.00,34.00,1.88,7.52,8.00,0.03,19.20
46.00,60.00,1.88,7.52,8.00,0.03,19.20
46.00,49.00,1.88,7.52,8.00,0.03,19.20
46.00,46.00,1.88,7.52,8.00,0.03,19.20
46.00,62.00,1.88,7.52,8.00,0.03,19.20
46.00,53.00,3.76,15.04,8.00,0.05,22.42
46.00,47.00,15.98,111.61,19.17,0.05,30.46
46.00,15.00,33.84,235.35,24.10,0.08,36.95
46.00,72.00,1.88,7.52,8.00,0.03,19.20
46.00,71.00,1.88,7.52,8.00,0.03,19.20
46.00,70.00,1.88,7.52,8.00,0.03,19.20
46.00,65.00,1.88,7.52,8.00,0.03,19.20
46.00,68.00,5.64,48.25,14.00,0.04,25.27
46.00,64.00,5.64,48.25,14.00,0.04,25.27
46.00,67.00,33.84,238.21,24.10,0.09,34.70
46.00,66.00,35.72,265.22,24.73,0.09,36.08
46.00,69.00,34.78,254.93,24.76,0.09,35.35
46.00,78.00,1.88,7.52,8.00,0.03,19.20
46.00,79.00,1.88,7.52,8.00,0.03,19.20
46.00,80.00,1.88,7.52,8.00,0.03,19.20
46.00,74.00,1.88,7.52,8.00,0.03,19.20
46.00,76.00,1.88,7.52,8.00,0.03,19.20
46.00,77.00,3.76,15.04,8.00,0.05,22.42
46.00,75.00,14.10,103.23,18.00,0.04,29.27
46.00,73.00,30.08,204.95,23.11,0.08,38.81
46.00,96.00,1.88,7.52,8.00,0.03,19.20
