# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,8.00,1.88,7.52,8.00,0.03,19.20
327.00,18.00,1.88,7.52,8.00,0.03,19.20
327.00,11.00,3.76,16.45,10.00,0.04,24.07
327.00,1.00,1.88,7.52,8.00,0.03,19.20
327.00,4.00,1.88,7.52,8.00,0.03,19.20
327.00,12.00,1.88,7.52,8.00,0.03,19.20
327.00,3.00,1.88,7.52,8.00,0.03,19.20
327.00,14.00,1.88,7.52,8.00,0.03,19.20
327.00,17.00,1.88,7.52,8.00,0.03,19.20
327.00,13.00,1.88,7.52,8.00,0.03,19.20
327.00,5.00,1.88,7.52,8.00,0.03,19.20
327.00,0.00,1.88,7.52,8.00,0.03,19.20
327.00,2.00,1.88,7.52,8.00,0.03,19.20
327.00,9.00,5.17,29.14,11.00,0.06,23.53
327.00,16.00,1.88,7.52,8.00,0.03,19.20
327.00,15.00,1.88,7.52,8.00,0.03,19.20
327.00,22.00,1.88,7.52,8.00,0.03,19.20
327.00,21.00,1.88,7.52,8.00,0.03,19.20
327.00,10.00,1.88,7.52,8.00,0.03,19.20
327.00,24.00,1.88,7.52,8.00,0.03,19.20
327.00,20.00,1.88,7.52,8.00,0.03,19.20
327.00,25.00,16.92,110.40,16.77,0.07,28.52
327.00,26.00,18.80,128.51,17.47,0.06,33.67
327.00,67.00,1.88,7.52,8.00,0.03,19.20
327.00,64.00,1.88,7.52,8.00,0.03,19.20
327.00,48.00,1.88,7.52,8.00,0.03,19.20
327.00,34.00,1.88,7.52,8.00,0.03,19.20
327.00,65.00,1.88,7.52,8.00,0.03,19.20
327.00,45.00,1.88,7.52,8.00,0.03,19.20
327.00,35.00,1.88,7.52,8.00,0.03,19.20
327.00,31.00,1.88,7.52,8.00,0.03,19.20
327.00,51.00,1.88,7.52,8.00,0.03,19.20
327.00,32.00,1.88,7.52,8.00,0.03,19.20
327.00,58.00,1.88,7.52,8.00,0.03,19.20
327.00,39.00,1.88,7.52,8.00,0.03,19.20
327.00,23.00,3.76,15.04,8.00,0.05,22.42
327.00,27.00,1.88,7.52,8.00,0.03,19.20
327.00,37.00,1.88,7.52,8.00,0.03,19.20
327.00,30.00,7.52,51.56,12.57,0.06,24.98
327.00,57.00,1.88,7.52,8.00,0.03,19.20
327.00,36.00,5.17,30.31,12.50,0.05,33.32
327.00,66.00,1.88,7.52,8.00,0.03,19.20
327.00,33.00,10.34,68.61,14.00,0.06,26.15
327.00,47.00,1.88,7.52,8.00,0.03,19.20
327.00,43.00,1.88,7.52,8.00,0.03,19.20
327.00,52.00,1.88,7.52,8.00,0.03,19.20
327.00,50.00,1.88,7.52,8.00,0.03,19.20
327.00,38.00,1.88,7.52,8.00,0.03,19.20
327.00,46.00,10.34,68.61,14.00,0.06,26.15
327.00,7.00,35.98,310.46,23.36,0.10,35.43
327.00,40.00,15.98,99.47,16.00,0.06,34.92
327.00,6.00,40.41,349.67,23.42,0.12,36.49
327.00,28.00,27.26,223.82,21.73,0.08,33.17
327.00,19.00,28.20,225.66,21.73,0.09,33.17
327.00,71.00,1.88,7.52,8.00,0.03,19.20
327.00,74.00,1.88,7.52,8.00,0.03,19.20
327.00,69.00,1.88,7.52,8.00,0.03,19.20
327.00,72.00,3.76,15.04,8.00,0.05,22.42
327.00,53.00,1.88,7.52,8.00,0.03,19.20
327.00,70.00,1.88,7.52,8.00,0.03,19.20
327.00,60.00,1.88,7.52,8.00,0.03,19.20
327.00,44.00,1.88,7.52,8.00,0.03,19.20
327.00,41.00,1.88,7.52,8.00,0.03,19.20
327.00,63.00,1.88,7.52,8.00,0.03,19.20
327.00,75.00,1.88,7.52,8.00,0.03,19.20
327.00,62.00,1.88,7.52,8.00,0.03,19.20
327.00,59.00,1.88,7.52,8.00,0.03,19.20
327.00,56.00,1.88,7.52,8.00,0.03,19.20
327.00,61.00,1.88,7.52,8.00,0.03,19.20
327.00,77.00,7.52,51.56,12.57,0.06,24.98
327.00,55.00,5.17,29.14,11.00,0.06,23.53
327.00,49.00,17.86,113.26,18.17,0.08,30.21
327.00,54.00,16.92,116.61,16.71,0.07,28.41
327.00,68.00,28.20,227.54,21.91,0.08,33.24
327.00,84.00,1.88,7.52,8.00,0.03,19.20
327.00,88.00,1.88,7.52,8.00,0.03,19.20
327.00,81.00,1.88,7.52,8.00,0.03,19.20
327.00,76.00,1.88,7.52,8.00,0.03,19.20
327.00,83.00,1.88,7.52,8.00,0.03,19.20
327.00,89.00,1.88,7.52,8.00,0.03,19.20
327.00,85.00,1.88,7.52,8.00,0.03,19.20
327.00,78.00,1.88,7.52,8.00,0.03,19.20
327.00,82.00,1.88,7.52,8.00,0.03,19.20
327.00,80.00,1.88,7.52,8.00,0.03,19.20
327.00,79.00,1.88,7.52,8.00,0.03,19.20
327.00,87.00,1.88,7.52,8.00,0.03,19.20
327.00,90.00,1.88,7.52,8.00,0.03,19.20
327.00,86.00,1.88,7.52,8.00,0.03,19.20
327.00,91.00,1.88,7.52,8.00,0.03,19.20
327.00,73.00,18.80,114.67,17.54,0.07,31.17
327.00,29.00,40.41,351.67,23.55,0.12,36.46
327.00,42.00,36.32,313.42,23.50,0.10,35.64
327.00,94.00,1.88,7.52,8.00,0.03,19.20
327.00,93.00,1.88,7.52,8.00,0.03,19.20
327.00,99.00,1.88,7.52,8.00,0.03,19.20
327.00,98.00,1.88,7.52,8.00,0.03,19.20
327.00,95.00,7.52,51.56,12.57,0.06,24.98
327.00,92.00,18.80,130.96,17.73,0.07,29.27
327.00,97.00,1.88,7.52,8.00,0.03,19.20
327.00,96.00,24.44,157.51,19.18,0.08,30.34
