# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,7.00,1.88,7.52,8.00,0.03,19.20
163.00,19.00,1.88,7.52,8.00,0.03,19.20
163.00,11.00,1.88,7.52,8.00,0.03,19.20
163.00,13.00,1.88,7.52,8.00,0.03,19.20
163.00,3.00,1.88,7.52,8.00,0.03,19.20
163.00,9.00,1.88,7.52,8.00,0.03,19.20
163.00,17.00,1.88,7.52,8.00,0.03,19.20
163.00,6.00,1.88,7.52,8.00,0.03,19.20
163.00,2.00,1.88,7.52,8.00,0.03,19.20
163.00,10.00,1.88,7.52,8.00,0.03,19.20
163.00,14.00,1.88,7.52,8.00,0.03,19.20
163.00,12.00,3.76,15.04,8.00,0.05,22.42
163.00,20.00,1.88,7.52,8.00,0.03,19.20
163.00,1.00,1.88,7.52,8.00,0.03,19.20
163.00,5.00,1.88,7.52,8.00,0.03,19.20
163.00,8.00,1.88,7.52,8.00,0.03,19.20
163.00,18.00,13.16,108.01,18.67,0.05,29.98
163.00,0.00,13.16,100.33,17.17,0.05,28.48
163.00,4.00,38.54,268.12,24.82,0.09,35.33
163.00,41.00,1.88,7.52,8.00,0.03,19.20
163.00,35.00,1.88,7.52,8.00,0.03,19.20
163.00,55.00,1.88,7.52,8.00,0.03,19.20
163.00,29.00,1.88,7.52,8.00,0.03,19.20
163.00,23.00,1.88,7.52,8.00,0.03,19.20
163.00,22.00,1.88,7.52,8.00,0.03,19.20
163.00,52.00,1.88,7.52,8.00,0.03,19.20
163.00,34.00,1.88,7.52,8.00,0.03,19.20
163.00,25.00,1.88,7.52,8.00,0.03,19.20
163.00,60.00,1.88,7.52,8.00,0.03,19.20
163.00,32.00,1.88,7.52,8.00,0.03,19.20
163.00,24.00,1.88,7.52,8.00,0.03,19.20
163.00,50.00,1.88,7.52,8.00,0.03,19.20
163.00,47.00,1.88,7.52,8.00,0.03,19.20
163.00,61.00,1.88,7.52,8.00,0.03,19.20
163.00,49.00,1.88,7.52,8.00,0.03,19.20
163.00,15.00,1.88,7.52,8.00,0.03,19.20
163.00,40.00,1.88,7.52,8.00,0.03,19.20
163.00,48.00,1.88,16.45,13.00,0.02,24.09
163.00,28.00,1.88,7.52,8.00,0.03,19.20
163.00,31.00,1.88,7.52,8.00,0.03,19.20
163.00,38.00,1.88,7.52,8.00,0.03,19.20
163.00,30.00,9.40,55.77,18.67,0.03,29.80
163.00,56.00,1.88,7.52,8.00,0.03,19.20
163.00,44.00,1.88,7.52,8.00,0.03,19.20
163.00,33.00,1.88,7.52,8.00,0.03,19.20
163.00,26.00,1.88,7.52,8.00,0.03,19.20
163.00,54.00,1.88,7.52,8.00,0.03,19.20
163.00,21.00,5.64,49.97,14.33,0.04,25.59
163.00,36.00,6.58,54.65,14.57,0.04,25.95
163.00,37.00,8.46,71.74,15.78,0.04,27.13
163.00,16.00,16.92,120.96,19.54,0.05,30.82
163.00,46.00,20.68,140.51,20.29,0.05,31.55
163.00,27.00,20.68,140.31,21.43,0.05,32.69
163.00,64.00,1.88,7.52,8.00,0.03,19.20
163.00,66.00,1.88,7.52,8.00,0.03,19.20
163.00,51.00,1.88,7.52,8.00,0.03,19.20
163.00,42.00,1.88,7.52,8.00,0.03,19.20
163.00,53.00,1.88,7.52,8.00,0.03,19.20
163.00,58.00,1.88,7.52,8.00,0.03,19.20
163.00,59.00,1.88,7.52,8.00,0.03,19.20
163.00,45.00,1.88,7.52,8.00,0.03,19.20
163.00,39.00,1.88,7.52,8.00,0.03,19.20
163.00,43.00,1.88,7.52,8.00,0.03,19.20
163.00,57.00,1.88,7.52,8.00,0.03,19.20
163.00,63.00,8.46,71.74,15.78,0.04,27.13
163.00,62.00,18.80,136.09,19.20,0.05,30.46
