# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,4.00,1.88,7.52,8.00,0.03,19.20
224.00,2.00,1.88,7.52,8.00,0.03,19.20
224.00,12.00,1.88,7.52,8.00,0.03,19.20
224.00,13.00,1.88,7.52,8.00,0.03,19.20
224.00,8.00,1.88,7.52,8.00,0.03,19.20
224.00,5.00,1.88,7.52,8.00,0.03,19.20
224.00,0.00,1.88,7.52,8.00,0.03,19.20
224.00,18.00,1.88,7.52,8.00,0.03,19.20
224.00,6.00,1.88,7.52,8.00,0.03,19.20
224.00,10.00,1.88,7.52,8.00,0.03,19.20
224.00,1.00,1.88,7.52,8.00,0.03,19.20
224.00,3.00,1.88,7.52,8.00,0.03,19.20
224.00,11.00,1.88,7.52,8.00,0.03,19.20
224.00,7.00,7.52,51.56,12.57,0.06,24.98
224.00,9.00,1.88,7.52,8.00,0.03,19.20
224.00,49.00,1.88,7.52,8.00,0.03,19.20
224.00,34.00,1.88,7.52,8.00,0.03,19.20
224.00,21.00,1.88,7.52,8.00,0.03,19.20
224.00,40.00,1.88,7.52,8.00,0.03,19.20
224.00,24.00,3.76,15.04,8.00,0.05,22.42
224.00,14.00,1.88,7.52,8.00,0.03,19.20
224.00,20.00,1.88,7.52,8.00,0.03,19.20
224.00,36.00,1.88,7.52,8.00,0.03,19.20
224.00,22.00,1.88,7.52,8.00,0.03,19.20
224.00,15.00,1.88,7.52,8.00,0.03,19.20
224.00,23.00,1.88,7.52,8.00,0.03,19.20
224.00,41.00,1.88,7.52,8.00,0.03,19.20
224.00,38.00,1.88,7.52,8.00,0.03,19.20
224.00,29.00,1.88,7.52,8.00,0.03,19.20
224.00,26.00,1.88,7.52,8.00,0.03,19.20
224.00,37.00,1.88,7.52,8.00,0.03,19.20
224.00,47.00,1.88,7.52,8.00,0.03,19.20
224.00,19.00,11.28,85.25,17.80,0.04,28.91
224.00,17.00,8.98,73.52,16.22,0.04,27.45
224.00,16.00,23.50,172.68,20.11,0.07,31.40
224.00,42.00,15.98,97.90,15.83,0.06,34.75
224.00,31.00,18.80,132.08,18.27,0.07,29.83
224.00,65.00,1.88,7.52,8.00,0.03,19.20
224.00,64.00,1.88,7.52,8.00,0.03,19.20
224.00,28.00,1.88,7.52,8.00,0.03,19.20
224.00,63.00,1.88,7.52,8.00,0.03,19.20
224.00,43.00,1.88,7.52,8.00,0.03,19.20
224.00,35.00,1.88,7.52,8.00,0.03,19.20
224.00,53.00,1.88,7.52,8.00,0.03,19.20
224.00,33.00,1.88,7.52,8.00,0.03,19.20
224.00,50.00,1.88,7.52,8.00,0.03,19.20
224.00,66.00,1.88,7.52,8.00,0.03,19.20
224.00,60.00,1.88,7.52,8.00,0.03,19.20
224.00,61.00,1.88,7.52,8.00,0.03,19.20
224.00,57.00,1.88,7.52,8.00,0.03,19.20
224.00,39.00,1.88,7.52,8.00,0.03,19.20
224.00,52.00,1.88,7.52,8.00,0.03,19.20
224.00,54.00,1.88,7.52,8.00,0.03,19.20
224.00,25.00,1.88,7.52,8.00,0.03,19.20
224.00,51.00,1.88,7.52,8.00,0.03,19.20
224.00,62.00,1.88,7.52,8.00,0.03,19.20
224.00,30.00,1.88,7.52,8.00,0.03,19.20
224.00,56.00,1.88,7.52,8.00,0.03,19.20
224.00,48.00,1.88,7.52,8.00,0.03,19.20
224.00,55.00,1.88,7.52,8.00,0.03,19.20
224.00,59.00,1.88,7.52,8.00,0.03,19.20
224.00,44.00,1.88,7.52,8.00,0.03,19.20
224.00,58.00,1.88,7.52,8.00,0.03,19.20
224.00,32.00,1.88,7.52,8.00,0.03,19.20
224.00,45.00,1.88,7.52,8.00,0.03,19.20
224.00,46.00,26.32,208.92,21.14,0.08,32.62
224.00,27.00,27.26,210.35,22.20,0.07,36.92
224.00,70.00,1.88,7.52,8.00,0.03,19.20
224.00,68.00,3.76,15.04,8.00,0.05,22.42
224.00,73.00,1.88,7.52,8.00,0.03,19.20
224.00,74.00,1.88,7.52,8.00,0.03,19.20
