# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,11.00,1.88,7.52,8.00,0.03,19.20
133.00,9.00,1.88,7.52,8.00,0.03,19.20
133.00,1.00,1.88,7.52,8.00,0.03,19.20
133.00,18.00,1.88,7.52,8.00,0.03,19.20
133.00,7.00,1.88,7.52,8.00,0.03,19.20
133.00,13.00,1.88,7.52,8.00,0.03,19.20
133.00,5.00,1.88,7.52,8.00,0.03,19.20
133.00,10.00,1.88,7.52,8.00,0.03,19.20
133.00,17.00,1.88,7.52,8.00,0.03,19.20
133.00,3.00,1.88,7.52,8.00,0.03,19.20
133.00,4.00,1.88,7.52,8.00,0.03,19.20
133.00,2.00,1.88,7.52,8.00,0.03,19.20
133.00,16.00,1.88,7.52,8.00,0.03,19.20
133.00,8.00,1.88,7.52,8.00,0.03,19.20
133.00,6.00,1.88,7.52,8.00,0.03,19.20
133.00,15.00,7.52,58.00,15.14,0.05,29.00
133.00,0.00,3.76,15.04,8.00,0.05,22.42
133.00,12.00,6.27,50.91,14.33,0.04,25.59
133.00,35.00,1.88,7.52,8.00,0.03,19.20
133.00,25.00,1.88,7.52,8.00,0.03,19.20
133.00,26.00,1.88,7.52,8.00,0.03,19.20
133.00,37.00,1.88,7.52,8.00,0.03,19.20
133.00,24.00,1.88,7.52,8.00,0.03,19.20
133.00,41.00,1.88,7.52,8.00,0.03,19.20
133.00,36.00,1.88,7.52,8.00,0.03,19.20
133.00,27.00,1.88,7.52,8.00,0.03,19.20
133.00,22.00,1.88,7.52,8.00,0.03,19.20
133.00,34.00,1.88,7.52,8.00,0.03,19.20
133.00,14.00,1.88,7.52,8.00,0.03,19.20
133.00,29.00,1.88,7.52,8.00,0.03,19.20
133.00,38.00,1.88,7.52,8.00,0.03,19.20
133.00,31.00,1.88,7.52,8.00,0.03,19.20
133.00,21.00,1.88,7.52,8.00,0.03,19.20
133.00,28.00,1.88,7.52,8.00,0.03,19.20
133.00,19.00,1.88,7.52,8.00,0.03,19.20
133.00,44.00,1.88,7.52,8.00,0.03,19.20
133.00,43.00,1.88,7.52,8.00,0.03,19.20
133.00,20.00,8.46,71.74,15.78,0.04,27.13
133.00,33.00,16.92,124.28,19.54,0.06,31.66
133.00,65.00,1.88,7.52,8.00,0.03,19.20
133.00,67.00,1.88,7.52,8.00,0.03,19.20
133.00,68.00,1.88,7.52,8.00,0.03,19.20
133.00,66.00,1.88,7.52,8.00,0.03,19.20
133.00,53.00,1.88,7.52,8.00,0.03,19.20
133.00,57.00,1.88,7.52,8.00,0.03,19.20
133.00,61.00,1.88,7.52,8.00,0.03,19.20
133.00,55.00,1.88,7.52,8.00,0.03,19.20
133.00,58.00,1.88,7.52,8.00,0.03,19.20
133.00,42.00,1.88,7.52,8.00,0.03,19.20
133.00,64.00,1.88,7.52,8.00,0.03,19.20
133.00,32.00,1.88,7.52,8.00,0.03,19.20
133.00,49.00,1.88,7.52,8.00,0.03,19.20
133.00,59.00,1.88,7.52,8.00,0.03,19.20
133.00,50.00,1.88,7.52,8.00,0.03,19.20
133.00,46.00,1.88,7.52,8.00,0.03,19.20
133.00,56.00,1.88,7.52,8.00,0.03,19.20
133.00,60.00,1.88,7.52,8.00,0.03,19.20
133.00,39.00,1.88,7.52,8.00,0.03,19.20
133.00,52.00,1.88,7.52,8.00,0.03,19.20
133.00,47.00,1.88,7.52,8.00,0.03,19.20
133.00,40.00,1.88,7.52,8.00,0.03,19.20
133.00,30.00,6.58,53.17,14.29,0.04,25.66
133.00,48.00,13.16,96.55,18.18,0.05,30.31
133.00,45.00,18.80,138.10,20.29,0.05,31.54
133.00,23.00,15.04,113.51,18.00,0.05,29.46
