# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,8.00,1.88,7.52,8.00,0.03,19.20
99.00,2.00,1.88,7.52,8.00,0.03,19.20
99.00,3.00,1.88,7.52,8.00,0.03,19.20
99.00,15.00,1.88,7.52,8.00,0.03,19.20
99.00,19.00,1.88,7.52,8.00,0.03,19.20
99.00,11.00,1.88,7.52,8.00,0.03,19.20
99.00,17.00,1.88,7.52,8.00,0.03,19.20
99.00,1.00,1.88,7.52,8.00,0.03,19.20
99.00,6.00,1.88,7.52,8.00,0.03,19.20
99.00,20.00,1.88,7.52,8.00,0.03,19.20
99.00,10.00,1.88,7.52,8.00,0.03,19.20
99.00,14.00,1.88,7.52,8.00,0.03,19.20
99.00,0.00,1.88,7.52,8.00,0.03,19.20
99.00,18.00,1.88,7.52,8.00,0.03,19.20
99.00,5.00,1.88,7.52,8.00,0.03,19.20
99.00,13.00,1.88,7.52,8.00,0.03,19.20
99.00,12.00,1.88,7.52,8.00,0.03,19.20
99.00,4.00,1.88,7.52,8.00,0.03,19.20
99.00,9.00,1.88,7.52,8.00,0.03,19.20
99.00,7.00,13.16,107.22,18.67,0.04,29.88
99.00,45.00,1.88,7.52,8.00,0.03,19.20
99.00,26.00,1.88,7.52,8.00,0.03,19.20
99.00,39.00,1.88,7.52,8.00,0.03,19.20
99.00,30.00,1.88,7.52,8.00,0.03,19.20
99.00,34.00,1.88,7.52,8.00,0.03,19.20
99.00,32.00,1.88,7.52,8.00,0.03,19.20
99.00,29.00,1.88,7.52,8.00,0.03,19.20
99.00,38.00,1.88,7.52,8.00,0.03,19.20
99.00,35.00,1.88,7.52,8.00,0.03,19.20
99.00,40.00,1.88,7.52,8.00,0.03,19.20
99.00,25.00,1.88,7.52,8.00,0.03,19.20
99.00,24.00,1.88,7.52,8.00,0.03,19.20
99.00,16.00,6.58,53.17,14.29,0.04,25.66
99.00,21.00,14.10,102.76,17.83,0.05,29.14
99.00,23.00,8.46,73.31,16.00,0.04,27.36
99.00,27.00,12.22,94.16,17.27,0.05,28.48
99.00,28.00,13.16,85.62,17.80,0.04,28.86
99.00,22.00,26.32,197.17,22.67,0.07,33.47
99.00,37.00,28.20,199.78,22.89,0.07,38.96
99.00,66.00,1.88,7.52,8.00,0.03,19.20
99.00,65.00,1.88,7.52,8.00,0.03,19.20
99.00,56.00,1.88,7.52,8.00,0.03,19.20
99.00,64.00,1.88,7.52,8.00,0.03,19.20
99.00,59.00,1.88,7.52,8.00,0.03,19.20
99.00,61.00,1.88,7.52,8.00,0.03,19.20
99.00,63.00,1.88,7.52,8.00,0.03,19.20
99.00,62.00,1.88,7.52,8.00,0.03,19.20
99.00,47.00,1.88,7.52,8.00,0.03,19.20
99.00,51.00,1.88,7.52,8.00,0.03,19.20
99.00,44.00,1.88,7.52,8.00,0.03,19.20
99.00,41.00,1.88,7.52,8.00,0.03,19.20
99.00,54.00,1.88,7.52,8.00,0.03,19.20
99.00,31.00,1.88,7.52,8.00,0.03,19.20
99.00,60.00,1.88,7.52,8.00,0.03,19.20
99.00,55.00,1.88,7.52,8.00,0.03,19.20
99.00,43.00,1.88,7.52,8.00,0.03,19.20
99.00,48.00,1.88,7.52,8.00,0.03,19.20
99.00,57.00,1.88,7.52,8.00,0.03,19.20
99.00,52.00,1.88,7.52,8.00,0.03,19.20
99.00,49.00,1.88,7.52,8.00,0.03,19.20
99.00,33.00,1.88,7.52,8.00,0.03,19.20
99.00,58.00,5.64,48.25,14.00,0.04,25.27
99.00,67.00,5.26,42.67,14.80,0.03,26.07
99.00,36.00,5.64,49.97,14.33,0.04,25.59
99.00,46.00,6.58,53.17,14.29,0.04,25.66
99.00,50.00,14.10,103.23,18.00,0.04,29.27
99.00,68.00,18.80,144.18,20.13,0.05,31.40
99.00,42.00,16.92,130.11,19.00,0.06,30.28
99.00,53.00,8.46,73.31,16.00,0.04,27.36
99.00,77.00,1.88,7.52,8.00,0.03,19.20
99.00,81.00,1.88,7.52,8.00,0.03,19.20
99.00,80.00,1.88,7.52,8.00,0.03,19.20
99.00,70.00,1.88,7.52,8.00,0.03,19.20
99.00,71.00,1.88,7.52,8.00,0.03,19.20
99.00,76.00,1.88,7.52,8.00,0.03,19.20
99.00,78.00,1.88,7.52,8.00,0.03,19.20
99.00,69.00,1.88,7.52,8.00,0.03,19.20
99.00,79.00,1.88,7.52,8.00,0.03,19.20
99.00,72.00,3.76,16.45,10.00,0.04,24.07
99.00,74.00,1.88,7.52,8.00,0.03,19.20
99.00,75.00,30.08,197.27,22.78,0.07,34.10
99.00,91.00,1.88,7.52,8.00,0.03,19.20
99.00,90.00,1.88,7.52,8.00,0.03,19.20
99.00,89.00,1.88,7.52,8.00,0.03,19.20
99.00,95.00,1.88,7.52,8.00,0.03,19.20
99.00,84.00,1.88,7.52,8.00,0.03,19.20
99.00,82.00,1.88,7.52,8.00,0.03,19.20
99.00,86.00,1.88,7.52,8.00,0.03,19.20
99.00,73.00,1.88,7.52,8.00,0.03,19.20
99.00,87.00,3.76,21.62,16.00,0.04,27.82
99.00,88.00,1.88,7.52,8.00,0.03,19.20
99.00,85.00,1.88,7.52,8.00,0.03,19.20
99.00,94.00,11.28,83.56,17.60,0.04,28.72
99.00,83.00,31.02,218.55,23.26,0.08,34.05
99.00,96.00,1.88,7.52,8.00,0.03,19.20
99.00,97.00,1.88,7.52,8.00,0.03,19.20
99.00,93.00,33.84,236.24,24.00,0.09,34.45
99.00,92.00,34.78,262.18,24.64,0.09,35.27
99.00,99.00,1.88,7.52,8.00,0.03,19.20
99.00,98.00,1.88,7.52,8.00,0.03,19.20
